x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.548264, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.599604, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.642389, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.690238, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.732979, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.771401, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.805479, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.845181, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.899905, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.904930, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.912483, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.951668, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362008.999513, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362009.035470, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362009.046663, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362009.053678, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999950, 30.000000, 0.000000, 0.036702, 7.510000, 1685362009.091341, 0.575000, 1.000000, 6.000000, 0.029393, 3.034455, 1.000000, 0.000000, 1.000000, 0.000000
-19.995038, 30.000000, 0.000000, 0.179404, 7.510000, 1685362009.136585, 0.575000, 1.000000, 6.000000, 0.175567, -0.021388, 1.000000, 0.000000, 0.000000, 0.000000
-19.986026, 30.000000, 0.000000, 0.209734, 7.510000, 1685362009.183394, 0.575000, 1.000000, 6.000000, 0.297393, 0.387865, 1.000000, 0.000000, 1.000000, 0.000000
-19.976301, 30.000000, 0.000000, 0.238551, 7.510000, 1685362009.227129, 0.575000, 1.000000, 6.000000, 0.380228, 0.593909, 1.000000, 0.000000, 1.000000, 0.000000
-19.965548, 30.000000, 0.000000, 0.267177, 7.510000, 1685362009.269936, 0.575000, 1.000000, 6.000000, 0.457265, 0.733429, 1.000000, 0.000000, 1.000000, 0.000000
-19.952203, 30.000000, 0.000000, 0.300128, 7.510000, 1685362009.310366, 0.575000, 1.000000, 5.000000, 0.317536, 0.075274, 1.000000, 0.000000, 0.000000, 0.000000
-19.952203, 30.000000, 0.000000, 0.300128, 7.510000, 1685362009.317276, 0.575000, 1.000000, 5.000000, 0.317536, 0.075274, 1.000000, 0.000000, 0.000000, 0.000000
-19.938442, 30.000000, 0.000000, 0.330592, 7.510000, 1685362009.361119, 0.575000, 1.000000, 5.000000, 0.367127, 0.116895, 1.000000, 0.000000, 0.000000, 0.000000
-19.922209, 30.000000, 0.000000, 0.362981, 7.510000, 1685362009.408141, 0.575000, 1.000000, 5.000000, 0.423523, 0.157933, 1.000000, 0.000000, 1.000000, 0.000000
-19.904238, 30.000000, 0.000000, 0.395412, 7.510000, 1685362009.455760, 0.575000, 1.000000, 5.000000, 0.462285, 0.173983, 1.000000, 0.000000, 1.000000, 0.000000
-19.888468, 30.000000, 0.000000, 0.421502, 7.510000, 1685362009.494551, 0.575000, 1.000000, 5.000000, 0.497046, 0.187040, 1.000000, 0.000000, 1.000000, 0.000000
