x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.520479, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.559872, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.594413, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.637334, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.666122, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.704695, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.741561, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.771254, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.795159, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.823534, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.848606, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.878411, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.905831, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.933119, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.956279, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497307.981785, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497308.008279, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999791, 30.000000, 0.000000, 0.024444, 1.260000, 1682497308.039608, 0.350000, 4.000000, 0.000000, 0.007333, -0.690773, 1.000000, 0.000000, 1.000000, 0.000000
-19.997985, 30.000000, 0.000000, 0.073554, 1.260000, 1682497308.078584, 0.350000, 4.000000, 0.000000, 0.022066, -0.695271, 1.000000, 0.000000, 1.000000, 0.000000
-19.994115, 30.000000, 0.000000, 0.123829, 1.260000, 1682497308.118485, 0.350000, 4.000000, 0.000000, 0.037149, -0.682351, 1.000000, 0.000000, 1.000000, 0.000000
-19.988304, 30.000000, 0.000000, 0.147968, 1.260000, 1682497308.160849, 0.350000, 4.000000, 0.000000, 0.053162, -0.634590, 1.000000, 0.000000, 1.000000, 0.000000
-19.987528, 30.000000, 0.000000, 0.150345, 1.260000, 1682497308.166095, 0.350000, 4.000000, 0.000000, 0.055145, -0.627317, 1.000000, 0.000000, 1.000000, 0.000000
-19.980246, 30.000000, 0.000000, 0.171033, 1.260000, 1682497308.211764, 0.350000, 4.000000, 0.000000, 0.072408, -0.569102, 1.000000, 0.000000, 1.000000, 0.000000
-19.973337, 30.000000, 0.000000, 0.188515, 1.260000, 1682497308.250355, 0.350000, 4.000000, 0.000000, 0.087412, -0.536311, 1.000000, 0.000000, 1.000000, 0.000000
-19.964184, 30.000000, 0.000000, 0.209496, 1.260000, 1682497308.296673, 0.350000, 4.000000, 0.000000, 0.104504, -0.489792, 1.000000, 0.000000, 1.000000, 0.000000
-19.962740, 30.000000, 0.000000, 0.212621, 1.260000, 1682497308.303570, 0.350000, 4.000000, 0.000000, 0.107111, -0.488723, 1.000000, 0.000000, 1.000000, 0.000000
-19.961417, 30.000000, 0.000000, 0.215438, 1.260000, 1682497308.309788, 0.350000, 4.000000, 0.000000, 0.109461, -0.485181, 1.000000, 0.000000, 1.000000, 0.000000
-19.951622, 30.000000, 0.000000, 0.235241, 1.260000, 1682497308.353504, 0.350000, 4.000000, 0.000000, 0.124306, -0.464948, 1.000000, 0.000000, 1.000000, 0.000000
-19.942216, 30.000000, 0.000000, 0.252751, 1.260000, 1682497308.392157, 0.350000, 4.000000, 0.000000, 0.140597, -0.441747, 1.000000, 0.000000, 1.000000, 0.000000
-19.929663, 30.000000, 0.000000, 0.274401, 1.260000, 1682497308.439949, 0.350000, 4.000000, 0.000000, 0.158662, -0.420721, 1.000000, 0.000000, 1.000000, 0.000000
-19.928313, 30.000000, 0.000000, 0.276628, 1.260000, 1682497308.444865, 0.350000, 4.000000, 0.000000, 0.160520, -0.415014, 1.000000, 0.000000, 1.000000, 0.000000
-19.916965, 30.000000, 0.000000, 0.294677, 1.260000, 1682497308.484708, 0.350000, 4.000000, 0.000000, 0.175961, -0.402866, 1.000000, 0.000000, 1.000000, 0.000000
-19.907850, 30.000000, 0.000000, 0.308404, 1.260000, 1682497308.515011, 0.350000, 4.000000, 0.000000, 0.187763, -0.391178, 1.000000, 0.000000, 1.000000, 0.000000
-19.897712, 30.000000, 0.000000, 0.322975, 1.260000, 1682497308.547178, 0.350000, 4.000000, 0.000000, 0.199194, -0.382199, 1.000000, 0.000000, 1.000000, 0.000000
-19.896310, 30.000000, 0.000000, 0.324941, 1.260000, 1682497308.551516, 0.350000, 4.000000, 0.000000, 0.201869, -0.379546, 1.000000, 0.000000, 1.000000, 0.000000
-19.888750, 30.000000, 0.000000, 0.335326, 1.260000, 1682497308.574441, 0.350000, 4.000000, 0.000000, 0.209500, -0.374228, 1.000000, 0.000000, 1.000000, 0.000000
-19.878026, 30.000000, 0.000000, 0.349532, 1.260000, 1682497308.605801, 0.350000, 4.000000, 0.000000, 0.221860, -0.365266, 1.000000, 0.000000, 1.000000, 0.000000
-19.866258, 30.000000, 0.000000, 0.364485, 1.260000, 1682497308.638811, 0.350000, 4.000000, 0.000000, 0.233832, -0.357292, 1.000000, 0.000000, 1.000000, 0.000000
-19.855632, 30.000000, 0.000000, 0.377479, 1.260000, 1682497308.667495, 0.350000, 4.000000, 0.000000, 0.244231, -0.351317, 1.000000, 0.000000, 1.000000, 0.000000
-19.851607, 30.000000, 0.000000, 0.382292, 1.260000, 1682497308.678119, 0.350000, 4.000000, 0.000000, 0.249995, -0.347994, 1.000000, 0.000000, 1.000000, 0.000000
-19.838222, 30.000000, 0.000000, 0.397859, 1.260000, 1682497308.708638, 0.350000, 4.000000, 0.000000, 0.262172, -0.341043, 1.000000, 0.000000, 1.000000, 0.000000
-19.824624, 30.000000, 0.000000, 0.413080, 1.260000, 1682497308.746084, 0.350000, 4.000000, 0.000000, 0.271269, -0.336236, 1.000000, 0.000000, 1.000000, 0.000000
-19.822046, 30.000000, 0.000000, 0.415907, 1.260000, 1682497308.752325, 0.350000, 4.000000, 0.000000, 0.276740, -0.330057, 1.000000, 0.000000, 1.000000, 0.000000
-19.804968, 30.000000, 0.000000, 0.434138, 1.260000, 1682497308.792569, 0.350000, 4.000000, 0.000000, 0.291952, -0.327052, 1.000000, 0.000000, 1.000000, 0.000000
-19.787299, 30.000000, 0.000000, 0.452222, 1.260000, 1682497308.832489, 0.350000, 4.000000, 0.000000, 0.307042, -0.319082, 1.000000, 0.000000, 1.000000, 0.000000
-19.771631, 30.000000, 0.000000, 0.466624, 1.260000, 1682497308.864282, 0.350000, 4.000000, 0.000000, 0.319060, -0.315402, 1.000000, 0.000000, 1.000000, 0.000000
-19.758612, 30.000000, 0.000000, 0.480126, 1.260000, 1682497308.894087, 0.350000, 4.000000, 0.000000, 0.330326, -0.311149, 1.000000, 0.000000, 1.000000, 0.000000
-19.743320, 30.000000, 0.000000, 0.494355, 1.260000, 1682497308.925498, 0.350000, 4.000000, 0.000000, 0.342200, -0.306724, 1.000000, 0.000000, 1.000000, 0.000000
-19.727804, 30.000000, 0.000000, 0.508384, 1.260000, 1682497308.956470, 0.350000, 4.000000, 0.000000, 0.353907, -0.302867, 1.000000, 0.000000, 1.000000, 0.000000
-19.711582, 30.000000, 0.000000, 0.522640, 1.260000, 1682497308.987967, 0.350000, 4.000000, 0.000000, 0.365813, -0.299201, 1.000000, 0.000000, 1.000000, 0.000000
-19.695273, 30.000000, 0.000000, 0.536581, 1.260000, 1682497309.018788, 0.350000, 4.000000, 0.000000, 0.377463, -0.295300, 1.000000, 0.000000, 1.000000, 0.000000
-19.681121, 30.000000, 0.000000, 0.548380, 1.260000, 1682497309.044892, 0.350000, 4.000000, 0.000000, 0.386047, -0.293169, 1.000000, 0.000000, 1.000000, 0.000000
-19.663884, 30.000000, 0.000000, 0.562408, 1.260000, 1682497309.075952, 0.350000, 4.000000, 0.000000, 0.399071, -0.289754, 1.000000, 0.000000, 1.000000, 0.000000
-19.645870, 30.000000, 0.000000, 0.576693, 1.260000, 1682497309.107605, 0.350000, 4.000000, 0.000000, 0.411036, -0.286623, 1.000000, 0.000000, 1.000000, 0.000000
-19.629468, 30.000000, 0.000000, 0.588869, 1.260000, 1682497309.134607, 0.350000, 4.000000, 0.000000, 0.422590, -0.283876, 1.000000, 0.000000, 1.000000, 0.000000
-19.611919, 30.000000, 0.000000, 0.602662, 1.260000, 1682497309.160855, 0.350000, 4.000000, 0.000000, 0.432066, -0.280725, 1.000000, 0.000000, 1.000000, 0.000000
-19.611919, 30.000000, 0.000000, 0.602662, 1.260000, 1682497309.165215, 0.350000, 4.000000, 0.000000, 0.432066, -0.280725, 1.000000, 0.000000, 1.000000, 0.000000
-19.583284, 30.000000, 0.000000, 0.623709, 1.260000, 1682497309.211974, 0.350000, 4.000000, 0.000000, 0.450483, -0.276139, 1.000000, 0.000000, 1.000000, 0.000000
-19.563548, 30.000000, 0.000000, 0.637788, 1.260000, 1682497309.243286, 0.350000, 4.000000, 0.000000, 0.462323, -0.274421, 1.000000, 0.000000, 1.000000, 0.000000
-19.544338, 30.000000, 0.000000, 0.651187, 1.260000, 1682497309.273111, 0.350000, 4.000000, 0.000000, 0.473597, -0.272250, 1.000000, 0.000000, 1.000000, 0.000000
-19.521700, 30.000000, 0.000000, 0.666620, 1.260000, 1682497309.307496, 0.350000, 4.000000, 0.000000, 0.486595, -0.269642, 1.000000, 0.000000, 1.000000, 0.000000
-19.519026, 30.000000, 0.000000, 0.668419, 1.260000, 1682497309.311507, 0.350000, 4.000000, 0.000000, 0.488111, -0.267783, 1.000000, 0.000000, 1.000000, 0.000000
-19.494272, 30.000000, 0.000000, 0.684838, 1.260000, 1682497309.348130, 0.350000, 4.000000, 0.000000, 0.501954, -0.266351, 1.000000, 0.000000, 1.000000, 0.000000
-19.474206, 30.000000, 0.000000, 0.697845, 1.260000, 1682497309.377172, 0.350000, 4.000000, 0.000000, 0.512932, -0.263835, 1.000000, 0.000000, 1.000000, 0.000000
-19.452123, 30.000000, 0.000000, 0.711873, 1.260000, 1682497309.407079, 0.350000, 4.000000, 0.000000, 0.524783, -0.262144, 1.000000, 0.000000, 1.000000, 0.000000
-19.429742, 30.000000, 0.000000, 0.725801, 1.260000, 1682497309.439682, 0.350000, 4.000000, 0.000000, 0.530894, -0.261485, 1.000000, 0.000000, 1.000000, 0.000000
-19.422166, 30.000000, 0.000000, 0.730465, 1.260000, 1682497309.450121, 0.350000, 4.000000, 0.000000, 0.530894, -0.261485, 1.000000, 0.000000, 1.000000, 0.000000
-19.391512, 30.000000, 0.000000, 0.748993, 1.260000, 1682497309.491631, 0.350000, 4.000000, 0.000000, 0.556570, -0.256909, 1.000000, 0.000000, 1.000000, 0.000000
-19.358219, 30.000000, 0.000000, 0.768576, 1.260000, 1682497309.535566, 0.350000, 4.000000, 0.000000, 0.573332, -0.254033, 1.000000, 0.000000, 1.000000, 0.000000
-19.329104, 30.000000, 0.000000, 0.785268, 1.260000, 1682497309.573068, 0.350000, 4.000000, 0.000000, 0.586981, -0.252110, 1.000000, 0.000000, 1.000000, 0.000000
-19.295769, 30.000000, 0.000000, 0.804011, 1.260000, 1682497309.615050, 0.350000, 4.000000, 1.000000, 0.803797, 0.000731, 1.000000, 0.000000, 0.000000, 0.000000
-19.267307, 30.000000, 0.000000, 0.820198, 1.260000, 1682497309.650125, 0.350000, 4.000000, 1.000000, 0.821369, 0.002586, 1.000000, 0.000000, 0.000000, 0.000000
-19.241578, 30.000000, 0.000000, 0.834557, 1.260000, 1682497309.681239, 0.350000, 4.000000, 1.000000, 0.836957, 0.004394, 1.000000, 0.000000, 0.000000, 0.000000
-19.206830, 30.000000, 0.000000, 0.853570, 1.260000, 1682497309.722444, 0.350000, 4.000000, 1.000000, 0.859144, 0.006530, 1.000000, 0.000000, 0.000000, 0.000000
-19.170467, 30.000000, 0.000000, 0.873022, 1.260000, 1682497309.764604, 0.350000, 4.000000, 1.000000, 0.881447, 0.009651, 1.000000, 0.000000, 0.000000, 0.000000
-19.136258, 30.000000, 0.000000, 0.890927, 1.260000, 1682497309.803421, 0.350000, 4.000000, 1.000000, 0.890451, 0.008487, 1.000000, 0.000000, 0.000000, 0.000000
-19.095320, 30.000000, 0.000000, 0.911891, 1.260000, 1682497309.848878, 0.350000, 4.000000, 1.000000, 0.923137, 0.010542, 1.000000, 0.000000, 0.000000, 0.000000
-19.074361, 30.000000, 0.000000, 0.922432, 1.260000, 1682497309.871739, 0.350000, 4.000000, 1.000000, 0.932398, 0.011373, 1.000000, 0.000000, 0.000000, 0.000000
-19.046572, 30.000000, 0.000000, 0.936223, 1.260000, 1682497309.901654, 0.350000, 4.000000, 1.000000, 0.947385, 0.012385, 1.000000, 0.000000, 0.000000, 0.000000
-19.015618, 30.000000, 0.000000, 0.951346, 1.260000, 1682497309.934468, 0.350000, 4.000000, 1.000000, 0.963825, 0.013843, 1.000000, 0.000000, 0.000000, 0.000000
-18.986139, 30.000000, 0.000000, 0.965525, 1.260000, 1682497309.962604, 0.350000, 4.000000, 1.000000, 0.979241, 0.014622, 1.000000, 0.000000, 0.000000, 0.000000
-18.949409, 30.000000, 0.000000, 0.982905, 1.260000, 1682497310.002971, 0.350000, 4.000000, 1.000000, 0.998145, 0.016241, 1.000000, 0.000000, 0.000000, 0.000000
-18.903595, 30.000000, 0.000000, 1.004150, 1.260000, 1682497310.049111, 0.350000, 4.000000, 1.000000, 1.021261, 0.017595, 1.000000, 0.000000, 0.000000, 0.000000
-18.860272, 30.000000, 0.000000, 1.023833, 1.260000, 1682497310.091878, 0.350000, 4.000000, 1.000000, 1.042688, 0.018854, 1.000000, 0.000000, 0.000000, 0.000000
-18.816798, 30.000000, 0.000000, 1.043199, 1.260000, 1682497310.133980, 0.350000, 4.000000, 1.000000, 1.064300, 0.020227, 1.000000, 0.000000, 0.000000, 0.000000
-18.776725, 30.000000, 0.000000, 1.060725, 1.260000, 1682497310.172100, 0.350000, 4.000000, 1.000000, 1.082879, 0.021189, 1.000000, 0.000000, 0.000000, 0.000000
