x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.462978, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.480985, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.515113, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.519637, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.555810, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.590042, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.612293, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.636209, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.668006, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.689512, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.733207, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.766537, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.792690, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.831897, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.873211, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.893965, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.914241, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979465.959092, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999511, 30.000000, 0.000000, 0.045426, 1.670000, 1683979466.002802, 0.900000, 7.000000, 1.000000, 0.013628, -0.638453, 1.000000, 0.000000, 1.000000, 0.000000
-19.997093, 30.000000, 0.000000, 0.101707, 1.670000, 1683979466.036503, 0.900000, 7.000000, 1.000000, 0.030512, -0.688981, 1.000000, 0.000000, 1.000000, 0.000000
-19.996508, 30.000000, 0.000000, 0.111320, 1.670000, 1683979466.042259, 0.900000, 7.000000, 1.000000, 0.033396, -0.671644, 1.000000, 0.000000, 1.000000, 0.000000
-19.992434, 30.000000, 0.000000, 0.152980, 1.670000, 1683979466.072948, 0.900000, 7.000000, 1.000000, 0.047684, -0.677521, 1.000000, 0.000000, 1.000000, 0.000000
-19.988233, 30.000000, 0.000000, 0.182065, 1.670000, 1683979466.098187, 0.900000, 7.000000, 1.000000, 0.061416, -0.660363, 1.000000, 0.000000, 1.000000, 0.000000
-19.981479, 30.000000, 0.000000, 0.220951, 1.670000, 1683979466.131931, 0.900000, 7.000000, 1.000000, 0.078321, -0.643384, 1.000000, 0.000000, 1.000000, 0.000000
-19.972739, 30.000000, 0.000000, 0.262867, 1.670000, 1683979466.168303, 0.900000, 7.000000, 1.000000, 0.096544, -0.629070, 1.000000, 0.000000, 1.000000, 0.000000
-19.963909, 30.000000, 0.000000, 0.299239, 1.670000, 1683979466.199865, 0.900000, 7.000000, 1.000000, 0.112356, -0.623279, 1.000000, 0.000000, 1.000000, 0.000000
-19.953785, 30.000000, 0.000000, 0.336818, 1.670000, 1683979466.231869, 0.900000, 7.000000, 2.000000, 0.332161, -0.007633, 1.000000, 0.000000, 0.000000, 0.000000
-19.942918, 30.000000, 0.000000, 0.377602, 1.670000, 1683979466.262412, 0.900000, 7.000000, 2.000000, 0.350487, -0.065037, 1.000000, 0.000000, 0.000000, 0.000000
-19.931969, 30.000000, 0.000000, 0.414638, 1.670000, 1683979466.290147, 0.900000, 7.000000, 2.000000, 0.367128, -0.108095, 1.000000, 0.000000, 0.000000, 0.000000
-19.920257, 30.000000, 0.000000, 0.450871, 1.670000, 1683979466.317281, 0.900000, 7.000000, 2.000000, 0.383408, -0.143656, 1.000000, 0.000000, 0.000000, 0.000000
-19.905404, 30.000000, 0.000000, 0.493050, 1.670000, 1683979466.348869, 0.900000, 7.000000, 2.000000, 0.402361, -0.182256, 1.000000, 0.000000, 1.000000, 0.000000
-19.902910, 30.000000, 0.000000, 0.499805, 1.670000, 1683979466.353927, 0.900000, 7.000000, 2.000000, 0.405396, -0.177780, 1.000000, 0.000000, 1.000000, 0.000000
-19.887509, 30.000000, 0.000000, 0.539482, 1.670000, 1683979466.383641, 0.900000, 7.000000, 2.000000, 0.423224, -0.213641, 1.000000, 0.000000, 1.000000, 0.000000
-19.870700, 30.000000, 0.000000, 0.579729, 1.670000, 1683979466.413781, 0.900000, 7.000000, 2.000000, 0.441308, -0.236774, 1.000000, 0.000000, 1.000000, 0.000000
-19.855307, 30.000000, 0.000000, 0.614223, 1.670000, 1683979466.439613, 0.900000, 7.000000, 2.000000, 0.456807, -0.254499, 1.000000, 0.000000, 1.000000, 0.000000
-19.836391, 30.000000, 0.000000, 0.654152, 1.670000, 1683979466.469515, 0.900000, 7.000000, 2.000000, 0.474749, -0.272584, 1.000000, 0.000000, 1.000000, 0.000000
