x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.499327, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.526236, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.563562, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.567956, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.604896, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.629265, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.664668, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.698353, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.721123, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.745704, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.770238, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.797332, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.820894, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.825043, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.854960, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.860450, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.880540, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.901732, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.929306, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.954299, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683962374.981631, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999996, 30.000000, 0.000000, 0.006434, 2.500000, 1683962375.004064, 0.600000, 6.000000, 3.000000, 0.001930, -0.562896, 1.000000, 0.000000, 1.000000, 0.000000
-19.998532, 30.000000, 0.000000, 0.088831, 2.500000, 1683962375.037830, 0.600000, 6.000000, 3.000000, 0.026649, -0.665115, 1.000000, 0.000000, 1.000000, 0.000000
-19.995345, 30.000000, 0.000000, 0.140763, 2.500000, 1683962375.064760, 0.600000, 6.000000, 3.000000, 0.046847, -0.666108, 1.000000, 0.000000, 1.000000, 0.000000
-19.990999, 30.000000, 0.000000, 0.162372, 2.500000, 1683962375.093572, 0.600000, 6.000000, 3.000000, 0.068456, -0.576163, 1.000000, 0.000000, 1.000000, 0.000000
-19.986300, 30.000000, 0.000000, 0.182866, 2.500000, 1683962375.120898, 0.600000, 6.000000, 3.000000, 0.088950, -0.511922, 1.000000, 0.000000, 1.000000, 0.000000
-19.981090, 30.000000, 0.000000, 0.203179, 2.500000, 1683962375.147982, 0.600000, 6.000000, 3.000000, 0.109263, -0.459485, 1.000000, 0.000000, 1.000000, 0.000000
-19.975876, 30.000000, 0.000000, 0.221640, 2.500000, 1683962375.172597, 0.600000, 6.000000, 3.000000, 0.127724, -0.422363, 1.000000, 0.000000, 1.000000, 0.000000
-19.971344, 30.000000, 0.000000, 0.236506, 2.500000, 1683962375.192417, 0.600000, 6.000000, 3.000000, 0.142590, -0.395046, 1.000000, 0.000000, 1.000000, 0.000000
-19.966534, 30.000000, 0.000000, 0.251322, 2.500000, 1683962375.212173, 0.600000, 6.000000, 3.000000, 0.157406, -0.372117, 1.000000, 0.000000, 1.000000, 0.000000
-19.960308, 30.000000, 0.000000, 0.269296, 2.500000, 1683962375.236138, 0.600000, 6.000000, 3.000000, 0.176340, -0.345183, 1.000000, 0.000000, 1.000000, 0.000000
-19.953170, 30.000000, 0.000000, 0.288540, 2.500000, 1683962375.261797, 0.600000, 6.000000, 3.000000, 0.195355, -0.322956, 1.000000, 0.000000, 1.000000, 0.000000
-19.947414, 30.000000, 0.000000, 0.303156, 2.500000, 1683962375.281284, 0.600000, 6.000000, 3.000000, 0.205730, -0.311700, 1.000000, 0.000000, 1.000000, 0.000000
-19.940708, 30.000000, 0.000000, 0.319337, 2.500000, 1683962375.302859, 0.600000, 6.000000, 3.000000, 0.225421, -0.292140, 1.000000, 0.000000, 1.000000, 0.000000
