x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.548274, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.579128, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.613560, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.651394, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.693091, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.744522, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.789361, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.832504, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.840061, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.879658, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.924857, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.957000, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.962175, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509496.998080, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509497.034297, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999537, 30.000000, 0.000000, 0.035736, 1.260000, 1682509497.069339, 0.925000, 7.000000, 0.000000, 0.010074, -0.687466, 1.000000, 0.000000, 1.000000, 0.000000
-19.997142, 30.000000, 0.000000, 0.087136, 1.260000, 1682509497.110132, 0.925000, 7.000000, 0.000000, 0.024994, -0.691657, 1.000000, 0.000000, 1.000000, 0.000000
-19.992212, 30.000000, 0.000000, 0.140084, 1.260000, 1682509497.153891, 0.925000, 7.000000, 0.000000, 0.042036, -0.691394, 1.000000, 0.000000, 1.000000, 0.000000
-19.991551, 30.000000, 0.000000, 0.144493, 1.260000, 1682509497.158607, 0.925000, 7.000000, 0.000000, 0.044464, -0.682589, 1.000000, 0.000000, 1.000000, 0.000000
-19.985022, 30.000000, 0.000000, 0.182292, 1.260000, 1682509497.199040, 0.925000, 7.000000, 0.000000, 0.059748, -0.670755, 1.000000, 0.000000, 1.000000, 0.000000
-19.976053, 30.000000, 0.000000, 0.223924, 1.260000, 1682509497.243573, 0.925000, 7.000000, 0.000000, 0.076582, -0.656899, 1.000000, 0.000000, 1.000000, 0.000000
-19.965356, 30.000000, 0.000000, 0.265050, 1.260000, 1682509497.287565, 0.925000, 7.000000, 0.000000, 0.092157, -0.644523, 1.000000, 0.000000, 1.000000, 0.000000
-19.954197, 30.000000, 0.000000, 0.302013, 1.260000, 1682509497.327104, 0.925000, 7.000000, 0.000000, 0.108156, -0.640211, 1.000000, 0.000000, 1.000000, 0.000000
-19.938668, 30.000000, 0.000000, 0.355264, 1.260000, 1682509497.374851, 0.925000, 7.000000, 1.000000, 0.331474, -0.063121, 1.000000, 0.000000, 0.000000, 0.000000
-19.921895, 30.000000, 0.000000, 0.408395, 1.260000, 1682509497.419071, 0.925000, 7.000000, 1.000000, 0.353628, -0.130219, 1.000000, 0.000000, 0.000000, 0.000000
-19.906140, 30.000000, 0.000000, 0.452529, 1.260000, 1682509497.455802, 0.925000, 7.000000, 1.000000, 0.371478, -0.172006, 1.000000, 0.000000, 1.000000, 0.000000
-19.890331, 30.000000, 0.000000, 0.492836, 1.260000, 1682509497.489348, 0.925000, 7.000000, 1.000000, 0.388837, -0.208858, 1.000000, 0.000000, 1.000000, 0.000000
-19.871824, 30.000000, 0.000000, 0.536185, 1.260000, 1682509497.525426, 0.925000, 7.000000, 1.000000, 0.406912, -0.237005, 1.000000, 0.000000, 1.000000, 0.000000
-19.853714, 30.000000, 0.000000, 0.575435, 1.260000, 1682509497.558093, 0.925000, 7.000000, 1.000000, 0.423278, -0.261241, 1.000000, 0.000000, 1.000000, 0.000000
-19.828787, 30.000000, 0.000000, 0.625477, 1.260000, 1682509497.599741, 0.925000, 7.000000, 1.000000, 0.444144, -0.283644, 1.000000, 0.000000, 1.000000, 0.000000
-19.802673, 30.000000, 0.000000, 0.674116, 1.260000, 1682509497.639290, 0.925000, 7.000000, 2.000000, 0.667681, -0.006816, 1.000000, 0.000000, 0.000000, 0.000000
-19.774562, 30.000000, 0.000000, 0.731514, 1.260000, 1682509497.680178, 0.925000, 7.000000, 2.000000, 0.692214, -0.051484, 1.000000, 0.000000, 0.000000, 0.000000
-19.736540, 30.000000, 0.000000, 0.801432, 1.260000, 1682509497.729984, 0.925000, 7.000000, 2.000000, 0.722097, -0.091008, 1.000000, 0.000000, 0.000000, 0.000000
-19.701423, 30.000000, 0.000000, 0.860889, 1.260000, 1682509497.772339, 0.925000, 7.000000, 2.000000, 0.747510, -0.130246, 1.000000, 0.000000, 0.000000, 0.000000
-19.664992, 30.000000, 0.000000, 0.918487, 1.260000, 1682509497.813370, 0.925000, 7.000000, 2.000000, 0.767788, -0.152882, 1.000000, 0.000000, 1.000000, 0.000000
-19.659618, 30.000000, 0.000000, 0.926689, 1.260000, 1682509497.819213, 0.925000, 7.000000, 2.000000, 0.775634, -0.161575, 1.000000, 0.000000, 1.000000, 0.000000
-19.615467, 30.000000, 0.000000, 0.991513, 1.260000, 1682509497.865390, 0.925000, 7.000000, 2.000000, 0.807630, -0.192098, 1.000000, 0.000000, 1.000000, 0.000000
-19.582425, 30.000000, 0.000000, 1.041483, 1.260000, 1682509497.897990, 0.925000, 7.000000, 3.000000, 1.022456, -0.009658, 1.000000, 0.000000, 0.000000, 0.000000
-19.553007, 30.000000, 0.000000, 1.088272, 1.260000, 1682509497.925674, 0.925000, 7.000000, 3.000000, 1.046883, -0.036322, 1.000000, 0.000000, 0.000000, 0.000000
-19.508586, 30.000000, 0.000000, 1.155313, 1.260000, 1682509497.965339, 0.925000, 7.000000, 3.000000, 1.076633, -0.066171, 1.000000, 0.000000, 0.000000, 0.000000
-19.456792, 30.000000, 0.000000, 1.228925, 1.260000, 1682509498.008893, 0.925000, 7.000000, 3.000000, 1.101163, -0.086371, 1.000000, 0.000000, 0.000000, 0.000000
-19.402581, 30.000000, 0.000000, 1.301613, 1.260000, 1682509498.051899, 0.925000, 7.000000, 3.000000, 1.145885, -0.123286, 1.000000, 0.000000, 0.000000, 0.000000
-19.332919, 30.000000, 0.000000, 1.389320, 1.260000, 1682509498.103793, 0.925000, 7.000000, 3.000000, 1.181309, -0.149721, 1.000000, 1.000000, 0.000000, 0.000000
-19.280253, 30.000000, 0.000000, 1.464639, 1.260000, 1682509498.140819, 0.925000, 7.000000, 4.000000, 1.425077, -0.025598, 1.000000, 0.000000, 0.000000, 0.000000
-19.238180, 30.000000, 0.000000, 1.524266, 1.260000, 1682509498.169006, 0.925000, 7.000000, 4.000000, 1.445504, -0.039456, 1.000000, 0.000000, 0.000000, 0.000000
-19.231446, 30.000000, 0.000000, 1.533601, 1.260000, 1682509498.173418, 0.925000, 7.000000, 4.000000, 1.457644, -0.048055, 1.000000, 0.000000, 0.000000, 0.000000
-19.189241, 30.000000, 0.000000, 1.590825, 1.260000, 1682509498.200469, 0.925000, 7.000000, 4.000000, 1.484668, -0.064977, 1.000000, 0.000000, 0.000000, 0.000000
-19.139654, 30.000000, 0.000000, 1.655527, 1.260000, 1682509498.231055, 0.925000, 7.000000, 4.000000, 1.515223, -0.081851, 1.000000, 0.000000, 0.000000, 0.000000
-19.091434, 30.000000, 0.000000, 1.716124, 1.260000, 1682509498.259701, 0.925000, 7.000000, 4.000000, 1.543841, -0.098716, 1.000000, 0.000000, 0.000000, 0.000000
-19.034849, 30.000000, 0.000000, 1.784595, 1.260000, 1682509498.292069, 0.925000, 7.000000, 4.000000, 1.576176, -0.114658, 1.000000, 1.000000, 0.000000, 0.000000
-18.974088, 30.000000, 0.000000, 1.855397, 1.260000, 1682509498.325538, 0.925000, 7.000000, 4.000000, 1.609612, -0.130782, 1.000000, 1.000000, 0.000000, 0.000000
-18.838972, 30.000000, 0.000000, 2.022525, 1.260000, 1682509498.395726, 0.925000, 7.000000, 5.000000, 1.985668, -0.017241, 1.000000, 0.000000, 0.000000, 0.000000
-18.824032, 30.000000, 0.000000, 2.043227, 1.260000, 1682509498.403113, 0.925000, 7.000000, 5.000000, 1.996749, -0.012745, 1.000000, 0.000000, 0.000000, 0.000000
-18.815030, 30.000000, 0.000000, 2.055572, 1.260000, 1682509498.407518, 0.925000, 7.000000, 5.000000, 2.005993, -0.024119, 1.000000, 0.000000, 0.000000, 0.000000
-18.748156, 30.000000, 0.000000, 2.145045, 1.260000, 1682509498.439446, 0.925000, 7.000000, 5.000000, 2.080247, -0.052081, 1.000000, 0.000000, 0.000000, 0.000000
-18.635290, 30.000000, 0.000000, 2.288539, 1.260000, 1682509498.490650, 0.925000, 7.000000, 5.000000, 2.129087, -0.069674, 1.000000, 0.000000, 0.000000, 0.000000
-18.524219, 30.000000, 0.000000, 2.421099, 1.260000, 1682509498.537953, 0.925000, 7.000000, 5.000000, 2.199009, -0.089483, 1.000000, 1.000000, 0.000000, 0.000000
-18.430746, 30.000000, 0.000000, 2.527113, 1.260000, 1682509498.575783, 0.925000, 7.000000, 5.000000, 2.257479, -0.106697, 1.000000, 1.000000, 0.000000, 0.000000
-18.369499, 30.000000, 0.000000, 2.594229, 1.260000, 1682509498.599733, 0.925000, 7.000000, 5.000000, 2.291679, -0.116024, 1.000000, 1.000000, 0.000000, 0.000000
-18.277222, 30.000000, 0.000000, 2.692178, 1.260000, 1682509498.634686, 0.925000, 7.000000, 5.000000, 2.344107, -0.126846, 1.000000, 1.000000, 0.000000, 0.000000
-18.263973, 30.000000, 0.000000, 2.705970, 1.260000, 1682509498.639607, 0.925000, 7.000000, 5.000000, 2.352515, -0.130620, 1.000000, 1.000000, 0.000000, 0.000000
-18.194075, 30.000000, 0.000000, 2.777480, 1.260000, 1682509498.665124, 0.925000, 7.000000, 5.000000, 2.389766, -0.138855, 1.000000, 1.000000, 0.000000, 0.000000
-18.065788, 30.000000, 0.000000, 2.907485, 1.260000, 1682509498.710362, 0.925000, 7.000000, 6.000000, 2.901108, 0.003492, 1.000000, 0.000000, 0.000000, 0.000000
-17.931188, 30.000000, 0.000000, 3.064990, 1.260000, 1682509498.755532, 0.925000, 7.000000, 6.000000, 3.030016, -0.010432, 1.000000, 0.000000, 0.000000, 0.000000
-17.918099, 30.000000, 0.000000, 3.079880, 1.260000, 1682509498.759803, 0.925000, 7.000000, 6.000000, 3.042202, -0.007435, 1.000000, 0.000000, 0.000000, 0.000000
-17.827142, 30.000000, 0.000000, 3.181364, 1.260000, 1682509498.788907, 0.925000, 7.000000, 6.000000, 3.125261, -0.016534, 1.000000, 0.000000, 0.000000, 0.000000
-17.641490, 30.000000, 0.000000, 3.379736, 1.260000, 1682509498.845798, 0.925000, 7.000000, 6.000000, 3.294563, -0.026721, 1.000000, 0.000000, 0.000000, 0.000000
-17.503703, 30.000000, 0.000000, 3.519219, 1.260000, 1682509498.885804, 0.925000, 7.000000, 6.000000, 3.412909, -0.030208, 1.000000, 0.000000, 0.000000, 0.000000
-17.362352, 30.000000, 0.000000, 3.655343, 1.260000, 1682509498.925260, 0.925000, 7.000000, 6.000000, 3.514384, -0.037189, 1.000000, 0.000000, 0.000000, 0.000000
-17.202597, 30.000000, 0.000000, 3.800512, 1.260000, 1682509498.968164, 0.925000, 7.000000, 6.000000, 3.636825, -0.041185, 1.000000, 0.000000, 0.000000, 0.000000
-17.067801, 30.000000, 0.000000, 3.916537, 1.260000, 1682509499.003137, 0.925000, 7.000000, 6.000000, 3.736629, -0.044891, 1.000000, 0.000000, 0.000000, 0.000000
-16.925964, 30.000000, 0.000000, 4.032810, 1.260000, 1682509499.038856, 0.925000, 7.000000, 6.000000, 3.838564, -0.044182, 1.000000, 0.000000, 0.000000, 0.000000
-16.806717, 30.000000, 0.000000, 4.126369, 1.260000, 1682509499.068122, 0.925000, 7.000000, 6.000000, 3.971369, -0.047504, 1.000000, 0.000000, 0.000000, 0.000000
-16.567312, 30.000000, 0.000000, 4.304063, 1.260000, 1682509499.125080, 0.925000, 7.000000, 6.000000, 4.076432, -0.047893, 1.000000, 1.000000, 0.000000, 0.000000
-16.415618, 30.000000, 0.000000, 4.409442, 1.260000, 1682509499.159922, 0.925000, 7.000000, 6.000000, 4.184063, -0.050480, 1.000000, 1.000000, 0.000000, 0.000000
-16.252695, 30.000000, 0.000000, 4.517296, 1.260000, 1682509499.196448, 0.925000, 7.000000, 6.000000, 4.288302, -0.049121, 1.000000, 1.000000, 0.000000, 0.000000
-16.092429, 30.000000, 0.000000, 4.618376, 1.260000, 1682509499.231555, 0.925000, 7.000000, 6.000000, 4.378097, -0.049481, 1.000000, 1.000000, 0.000000, 0.000000
-15.958724, 30.000000, 0.000000, 4.699175, 1.260000, 1682509499.260277, 0.925000, 7.000000, 6.000000, 4.470455, -0.048213, 1.000000, 1.000000, 0.000000, 0.000000
-15.936413, 30.000000, 0.000000, 4.712375, 1.260000, 1682509499.265024, 0.925000, 7.000000, 6.000000, 4.484004, -0.045789, 1.000000, 1.000000, 0.000000, 0.000000
-15.810149, 30.000000, 0.000000, 4.785367, 1.260000, 1682509499.291627, 0.925000, 7.000000, 6.000000, 4.538998, -0.047104, 1.000000, 1.000000, 0.000000, 0.000000
-15.663961, 30.000000, 0.000000, 4.866698, 1.260000, 1682509499.321937, 0.925000, 7.000000, 6.000000, 4.643318, -0.044581, 1.000000, 1.000000, 0.000000, 0.000000
-15.514928, 30.000000, 0.000000, 4.946248, 1.260000, 1682509499.352328, 0.925000, 7.000000, 6.000000, 4.723138, -0.042781, 1.000000, 1.000000, 0.000000, 0.000000
-15.326913, 30.000000, 0.000000, 5.042118, 1.260000, 1682509499.390003, 0.925000, 7.000000, 6.000000, 4.840670, -0.039574, 1.000000, 0.000000, 0.000000, 0.000000
-15.165110, 30.000000, 0.000000, 5.120710, 1.260000, 1682509499.421859, 0.925000, 7.000000, 6.000000, 4.931578, -0.036508, 1.000000, 0.000000, 0.000000, 0.000000
-14.964303, 30.000000, 0.000000, 5.213686, 1.260000, 1682509499.460747, 0.925000, 7.000000, 6.000000, 5.042556, -0.032258, 1.000000, 0.000000, 0.000000, 0.000000
-14.772281, 30.000000, 0.000000, 5.298045, 1.260000, 1682509499.497302, 0.925000, 7.000000, 6.000000, 5.146878, -0.027886, 1.000000, 0.000000, 0.000000, 0.000000
-14.594244, 30.000000, 0.000000, 5.372494, 1.260000, 1682509499.530684, 0.925000, 7.000000, 6.000000, 5.242144, -0.023891, 1.000000, 0.000000, 0.000000, 0.000000
-14.436448, 30.000000, 0.000000, 5.435646, 1.260000, 1682509499.559895, 0.925000, 7.000000, 6.000000, 5.324015, -0.020156, 1.000000, 0.000000, 0.000000, 0.000000
-14.244612, 30.000000, 0.000000, 5.509035, 1.260000, 1682509499.594964, 0.925000, 7.000000, 6.000000, 5.417345, -0.014833, 1.000000, 0.000000, 0.000000, 0.000000
-14.014761, 30.000000, 0.000000, 5.592429, 1.260000, 1682509499.620132, 0.925000, 7.000000, 6.000000, 5.527293, -0.011647, 1.000000, 0.000000, 0.000000, 0.000000
-14.014761, 30.000000, 0.000000, 5.592429, 1.260000, 1682509499.636403, 0.925000, 7.000000, 6.000000, 5.527293, -0.011647, 1.000000, 0.000000, 0.000000, 0.000000
-13.769204, 30.000000, 0.000000, 5.676191, 1.260000, 1682509499.679469, 0.925000, 7.000000, 6.000000, 5.627737, -0.008737, 1.000000, 0.000000, 0.000000, 0.000000
-13.620256, 30.000000, 0.000000, 5.724463, 1.260000, 1682509499.706144, 0.925000, 7.000000, 6.000000, 5.680422, -0.006359, 1.000000, 0.000000, 0.000000, 0.000000
-13.398831, 30.000000, 0.000000, 5.792983, 1.260000, 1682509499.744610, 0.925000, 7.000000, 6.000000, 5.760839, -0.005260, 1.000000, 0.000000, 0.000000, 0.000000
-13.143541, 30.000000, 0.000000, 5.867392, 1.260000, 1682509499.788416, 0.925000, 7.000000, 6.000000, 5.846501, -0.002567, 1.000000, 0.000000, 0.000000, 0.000000
-12.914984, 30.000000, 0.000000, 5.930043, 1.260000, 1682509499.825332, 0.925000, 7.000000, 6.000000, 5.907928, -0.002029, 1.000000, 0.000000, 0.000000, 0.000000
-12.768581, 30.000000, 0.000000, 5.968291, 1.260000, 1682509499.851790, 0.925000, 7.000000, 6.000000, 5.952720, -0.001259, 1.000000, 0.000000, 0.000000, 0.000000
-12.741031, 30.000000, 0.000000, 5.975338, 1.260000, 1682509499.856405, 0.925000, 7.000000, 6.000000, 5.952720, -0.001259, 1.000000, 0.000000, 0.000000, 0.000000
-12.587478, 30.000000, 0.000000, 6.013716, 1.260000, 1682509499.882025, 0.925000, 7.000000, 6.000000, 6.001639, -0.000524, 1.000000, 0.000000, 0.000000, 0.000000
-12.346375, 30.000000, 0.000000, 6.071104, 1.260000, 1682509499.921936, 0.925000, 7.000000, 6.000000, 6.083659, 0.000577, 1.000000, 0.000000, 0.000000, 0.000000
