x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932028.986523, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.007359, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.016742, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.043872, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.072018, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.118396, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.150476, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.179692, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.216042, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.224424, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.260616, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.297340, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.338178, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.381735, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.422516, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.463283, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683932029.495834, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997535, 30.000000, 0.000000, 0.134638, 7.510000, 1683932029.530896, 0.275000, 4.000000, 6.000000, 0.080327, -0.402922, 1.000000, 0.000000, 1.000000, 0.000000
-19.994002, 30.000000, 0.000000, 0.135330, 7.510000, 1683932029.557076, 0.275000, 4.000000, 6.000000, 0.158508, 0.171624, 1.000000, 0.000000, 1.000000, 0.000000
-19.990128, 30.000000, 0.000000, 0.136085, 7.510000, 1683932029.585625, 0.275000, 4.000000, 6.000000, 0.242231, 0.779995, 1.000000, 0.000000, 1.000000, 0.000000
-19.985869, 30.000000, 0.000000, 0.136911, 7.510000, 1683932029.616838, 0.275000, 4.000000, 6.000000, 0.274223, 1.011328, 1.000000, 0.000000, 1.000000, 0.000000
-19.981386, 30.000000, 0.000000, 0.140076, 7.510000, 1683932029.649275, 0.275000, 4.000000, 5.000000, 0.179048, 0.279207, 1.000000, 0.000000, 1.000000, 0.000000
-19.977302, 30.000000, 0.000000, 0.143211, 7.510000, 1683932029.678132, 0.275000, 4.000000, 5.000000, 0.222332, 0.553182, 1.000000, 0.000000, 1.000000, 0.000000
-19.973398, 30.000000, 0.000000, 0.146145, 7.510000, 1683932029.705133, 0.275000, 4.000000, 5.000000, 0.262834, 0.800929, 1.000000, 0.000000, 1.000000, 0.000000
-19.969308, 30.000000, 0.000000, 0.149158, 7.510000, 1683932029.732858, 0.275000, 4.000000, 5.000000, 0.304422, 1.042069, 1.000000, 0.000000, 1.000000, 0.000000
-19.964545, 30.000000, 0.000000, 0.152590, 7.510000, 1683932029.764447, 0.275000, 4.000000, 5.000000, 0.351806, 1.310025, 1.000000, 0.000000, 1.000000, 0.000000
-19.960443, 30.000000, 0.000000, 0.158842, 7.510000, 1683932029.790842, 0.275000, 4.000000, 4.000000, 0.177775, 0.120859, 1.000000, 0.000000, 0.000000, 0.000000
-19.954904, 30.000000, 0.000000, 0.167119, 7.510000, 1683932029.824922, 0.275000, 4.000000, 4.000000, 0.211821, 0.269408, 1.000000, 0.000000, 1.000000, 0.000000
-19.948266, 30.000000, 0.000000, 0.176518, 7.510000, 1683932029.863625, 0.275000, 4.000000, 4.000000, 0.247052, 0.410598, 1.000000, 0.000000, 1.000000, 0.000000
-19.941264, 30.000000, 0.000000, 0.185923, 7.510000, 1683932029.902350, 0.275000, 4.000000, 4.000000, 0.289171, 0.565440, 1.000000, 0.000000, 1.000000, 0.000000
