x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.488991, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.531260, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.582952, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.625765, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.676272, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.714879, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.749877, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.785113, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.835939, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.883301, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.922653, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506392.965918, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506393.000986, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999858, 30.000000, 0.000000, 0.023421, 1.260000, 1682506393.046379, 0.750000, 4.000000, 0.000000, 0.003194, -0.657452, 1.000000, 0.000000, 1.000000, 0.000000
-19.997804, 30.000000, 0.000000, 0.077331, 1.260000, 1682506393.089165, 0.750000, 4.000000, 0.000000, 0.022149, -0.696472, 1.000000, 0.000000, 1.000000, 0.000000
-19.995671, 30.000000, 0.000000, 0.106850, 1.260000, 1682506393.112592, 0.750000, 4.000000, 0.000000, 0.032055, -0.697808, 1.000000, 0.000000, 1.000000, 0.000000
-19.992803, 30.000000, 0.000000, 0.134424, 1.260000, 1682506393.136433, 0.750000, 4.000000, 0.000000, 0.037717, -0.696625, 1.000000, 0.000000, 1.000000, 0.000000
-19.988154, 30.000000, 0.000000, 0.158376, 1.260000, 1682506393.168375, 0.750000, 4.000000, 0.000000, 0.052009, -0.664364, 1.000000, 0.000000, 1.000000, 0.000000
-19.981011, 30.000000, 0.000000, 0.189514, 1.260000, 1682506393.209900, 0.750000, 4.000000, 0.000000, 0.068837, -0.635905, 1.000000, 0.000000, 1.000000, 0.000000
-19.973955, 30.000000, 0.000000, 0.215720, 1.260000, 1682506393.244846, 0.750000, 4.000000, 0.000000, 0.082047, -0.618171, 1.000000, 0.000000, 1.000000, 0.000000
-19.966235, 30.000000, 0.000000, 0.241155, 1.260000, 1682506393.278766, 0.750000, 4.000000, 0.000000, 0.094869, -0.604820, 1.000000, 0.000000, 1.000000, 0.000000
-19.957604, 30.000000, 0.000000, 0.266745, 1.260000, 1682506393.312893, 0.750000, 4.000000, 0.000000, 0.107769, -0.594989, 1.000000, 0.000000, 1.000000, 0.000000
-19.948278, 30.000000, 0.000000, 0.291881, 1.260000, 1682506393.346413, 0.750000, 4.000000, 0.000000, 0.120439, -0.585982, 1.000000, 0.000000, 1.000000, 0.000000
-19.938837, 30.000000, 0.000000, 0.315263, 1.260000, 1682506393.377594, 0.750000, 4.000000, 0.000000, 0.132226, -0.577362, 1.000000, 0.000000, 1.000000, 0.000000
-19.936252, 30.000000, 0.000000, 0.321412, 1.260000, 1682506393.385795, 0.750000, 4.000000, 0.000000, 0.135325, -0.570754, 1.000000, 0.000000, 1.000000, 0.000000
-19.923340, 30.000000, 0.000000, 0.350355, 1.260000, 1682506393.424392, 0.750000, 4.000000, 0.000000, 0.149915, -0.570315, 1.000000, 0.000000, 1.000000, 0.000000
-19.906818, 30.000000, 0.000000, 0.389534, 1.260000, 1682506393.469301, 0.750000, 4.000000, 1.000000, 0.372549, -0.041236, 1.000000, 0.000000, 0.000000, 0.000000
-19.893567, 30.000000, 0.000000, 0.419020, 1.260000, 1682506393.502172, 0.750000, 4.000000, 1.000000, 0.389017, -0.069591, 1.000000, 0.000000, 0.000000, 0.000000
-19.891037, 30.000000, 0.000000, 0.424436, 1.260000, 1682506393.508209, 0.750000, 4.000000, 1.000000, 0.392042, -0.064385, 1.000000, 0.000000, 0.000000, 0.000000
