x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.455076, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.478816, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.483887, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.525461, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.559843, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.595636, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.630109, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.661792, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.685485, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.703361, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.731750, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.751891, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.772088, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.795968, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.812449, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.840280, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.845570, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.876660, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.906621, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.911441, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.934285, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.941986, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683985974.966901, 1.000000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998891, 30.000000, 0.000000, 0.069104, 2.000000, 1683985975.001453, 1.000000, 6.000000, 2.000000, 0.020731, -0.651191, 1.000000, 0.000000, 1.000000, 0.000000
-19.995620, 30.000000, 0.000000, 0.134616, 2.000000, 1683985975.034209, 1.000000, 6.000000, 2.000000, 0.040385, -0.686814, 1.000000, 0.000000, 1.000000, 0.000000
-19.991188, 30.000000, 0.000000, 0.180845, 2.000000, 1683985975.062554, 1.000000, 6.000000, 2.000000, 0.057392, -0.679566, 1.000000, 0.000000, 1.000000, 0.000000
-19.982957, 30.000000, 0.000000, 0.244495, 2.000000, 1683985975.101580, 1.000000, 6.000000, 2.000000, 0.080807, -0.666110, 1.000000, 0.000000, 1.000000, 0.000000
-19.973014, 30.000000, 0.000000, 0.304204, 2.000000, 1683985975.138189, 1.000000, 6.000000, 3.000000, 0.304204, -0.660424, 1.000000, 1.000000, 1.000000, 1.000000
-19.965005, 30.000000, 0.000000, 0.353764, 2.000000, 1683985975.162674, 1.000000, 6.000000, 3.000000, 0.321908, -0.081277, 1.000000, 0.000000, 0.000000, 0.000000
-19.953147, 30.000000, 0.000000, 0.416861, 2.000000, 1683985975.193624, 1.000000, 6.000000, 3.000000, 0.345120, -0.166232, 1.000000, 0.000000, 1.000000, 0.000000
-19.938496, 30.000000, 0.000000, 0.483546, 2.000000, 1683985975.226333, 1.000000, 6.000000, 3.000000, 0.369652, -0.230259, 1.000000, 0.000000, 1.000000, 0.000000
-19.922782, 30.000000, 0.000000, 0.546100, 2.000000, 1683985975.257016, 1.000000, 6.000000, 3.000000, 0.394059, -0.281181, 1.000000, 0.000000, 1.000000, 0.000000
-19.912002, 30.000000, 0.000000, 0.585046, 2.000000, 1683985975.276119, 1.000000, 6.000000, 3.000000, 0.410259, -0.307990, 1.000000, 0.000000, 1.000000, 0.000000
