x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.211458, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.247000, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.285012, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.326882, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.370657, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.400845, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.406097, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.445408, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.476829, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.481508, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.513362, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.520467, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.552541, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.590012, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.630690, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.663219, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.701352, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508579.735926, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999369, 30.000000, 0.000000, 0.044775, 1.260000, 1682508579.777611, 0.925000, 6.000000, 0.000000, 0.013433, -0.671534, 1.000000, 0.000000, 1.000000, 0.000000
-19.996453, 30.000000, 0.000000, 0.099721, 1.260000, 1682508579.821219, 0.925000, 6.000000, 0.000000, 0.035055, -0.696764, 1.000000, 0.000000, 1.000000, 0.000000
-19.995767, 30.000000, 0.000000, 0.108163, 1.260000, 1682508579.827919, 0.925000, 6.000000, 0.000000, 0.035055, -0.696764, 1.000000, 0.000000, 1.000000, 0.000000
-19.994999, 30.000000, 0.000000, 0.116850, 1.260000, 1682508579.834814, 0.925000, 6.000000, 0.000000, 0.035055, -0.696764, 1.000000, 0.000000, 1.000000, 0.000000
-19.994472, 30.000000, 0.000000, 0.122530, 1.260000, 1682508579.839321, 0.925000, 6.000000, 0.000000, 0.038015, -0.696393, 1.000000, 0.000000, 1.000000, 0.000000
-19.989441, 30.000000, 0.000000, 0.160414, 1.260000, 1682508579.875203, 0.925000, 6.000000, 0.000000, 0.050322, -0.683131, 1.000000, 0.000000, 1.000000, 0.000000
-19.983453, 30.000000, 0.000000, 0.192370, 1.260000, 1682508579.909386, 0.925000, 6.000000, 0.000000, 0.063243, -0.663103, 1.000000, 0.000000, 1.000000, 0.000000
-19.975290, 30.000000, 0.000000, 0.228785, 1.260000, 1682508579.948338, 0.925000, 6.000000, 0.000000, 0.077967, -0.657881, 1.000000, 0.000000, 1.000000, 0.000000
-19.973826, 30.000000, 0.000000, 0.234731, 1.260000, 1682508579.954699, 0.925000, 6.000000, 0.000000, 0.081228, -0.655561, 1.000000, 0.000000, 1.000000, 0.000000
-19.967488, 30.000000, 0.000000, 0.258801, 1.260000, 1682508579.980446, 0.925000, 6.000000, 0.000000, 0.090104, -0.651138, 1.000000, 0.000000, 1.000000, 0.000000
-19.958581, 30.000000, 0.000000, 0.289292, 1.260000, 1682508580.013061, 0.925000, 6.000000, 0.000000, 0.102433, -0.644544, 1.000000, 0.000000, 1.000000, 0.000000
-19.945181, 30.000000, 0.000000, 0.333512, 1.260000, 1682508580.056645, 0.925000, 6.000000, 1.000000, 0.320514, -0.035133, 1.000000, 0.000000, 0.000000, 0.000000
-19.934755, 30.000000, 0.000000, 0.369291, 1.260000, 1682508580.086423, 0.925000, 6.000000, 1.000000, 0.335730, -0.090879, 1.000000, 0.000000, 0.000000, 0.000000
-19.925551, 30.000000, 0.000000, 0.398186, 1.260000, 1682508580.110471, 0.925000, 6.000000, 1.000000, 0.347481, -0.124504, 1.000000, 0.000000, 0.000000, 0.000000
-19.916884, 30.000000, 0.000000, 0.423579, 1.260000, 1682508580.130610, 0.925000, 6.000000, 1.000000, 0.358069, -0.152266, 1.000000, 0.000000, 1.000000, 0.000000
-19.906107, 30.000000, 0.000000, 0.453187, 1.260000, 1682508580.156247, 0.925000, 6.000000, 1.000000, 0.370921, -0.181528, 1.000000, 0.000000, 1.000000, 0.000000
-19.894300, 30.000000, 0.000000, 0.483551, 1.260000, 1682508580.181518, 0.925000, 6.000000, 1.000000, 0.383075, -0.205762, 1.000000, 0.000000, 1.000000, 0.000000
-19.879880, 30.000000, 0.000000, 0.518229, 1.260000, 1682508580.210379, 0.925000, 6.000000, 1.000000, 0.397535, -0.231579, 1.000000, 0.000000, 1.000000, 0.000000
-19.864881, 30.000000, 0.000000, 0.551986, 1.260000, 1682508580.238474, 0.925000, 6.000000, 1.000000, 0.412008, -0.253591, 1.000000, 0.000000, 1.000000, 0.000000
-19.853959, 30.000000, 0.000000, 0.575298, 1.260000, 1682508580.257876, 0.925000, 6.000000, 1.000000, 0.421331, -0.266320, 1.000000, 0.000000, 1.000000, 0.000000
-19.851638, 30.000000, 0.000000, 0.580146, 1.260000, 1682508580.261910, 0.925000, 6.000000, 1.000000, 0.423352, -0.264117, 1.000000, 0.000000, 1.000000, 0.000000
-19.836543, 30.000000, 0.000000, 0.610659, 1.260000, 1682508580.287306, 0.925000, 6.000000, 1.000000, 0.436572, -0.285081, 1.000000, 0.000000, 1.000000, 0.000000
-19.811522, 30.000000, 0.000000, 0.658217, 1.260000, 1682508580.326887, 0.925000, 6.000000, 1.000000, 0.455905, -0.301631, 1.000000, 0.000000, 1.000000, 0.000000
-19.784928, 30.000000, 0.000000, 0.712245, 1.260000, 1682508580.365822, 0.925000, 6.000000, 2.000000, 0.679713, -0.044752, 1.000000, 0.000000, 0.000000, 0.000000
-19.761325, 30.000000, 0.000000, 0.757409, 1.260000, 1682508580.397995, 0.925000, 6.000000, 2.000000, 0.699017, -0.074939, 1.000000, 0.000000, 0.000000, 0.000000
-19.732347, 30.000000, 0.000000, 0.809521, 1.260000, 1682508580.435117, 0.925000, 6.000000, 2.000000, 0.719517, -0.105271, 1.000000, 0.000000, 0.000000, 0.000000
-19.728992, 30.000000, 0.000000, 0.815339, 1.260000, 1682508580.439262, 0.925000, 6.000000, 2.000000, 0.723777, -0.105919, 1.000000, 0.000000, 0.000000, 0.000000
-19.693147, 30.000000, 0.000000, 0.875059, 1.260000, 1682508580.481803, 0.925000, 6.000000, 2.000000, 0.744309, -0.126866, 1.000000, 0.000000, 0.000000, 0.000000
-19.671077, 30.000000, 0.000000, 0.909825, 1.260000, 1682508580.506569, 0.925000, 6.000000, 2.000000, 0.763178, -0.154735, 1.000000, 0.000000, 1.000000, 0.000000
