x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926094.894377, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926094.922303, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926094.946272, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926094.980184, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.019125, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.058202, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.091416, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.133424, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.178944, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.221102, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.225886, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.266161, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.294288, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.334626, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.358642, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.363178, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.391680, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926095.413811, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999990, 30.000000, 0.000000, 0.006342, 1.670000, 1683926095.435211, 0.775000, 3.000000, 1.000000, 0.002221, -0.521790, 1.000000, 0.000000, 1.000000, 0.000000
-19.998827, 30.000000, 0.000000, 0.060203, 1.670000, 1683926095.473226, 0.775000, 3.000000, 1.000000, 0.021267, -0.615766, 1.000000, 0.000000, 1.000000, 0.000000
-19.994811, 30.000000, 0.000000, 0.122638, 1.670000, 1683926095.518183, 0.775000, 3.000000, 1.000000, 0.043790, -0.637285, 1.000000, 0.000000, 1.000000, 0.000000
-19.989262, 30.000000, 0.000000, 0.160011, 1.670000, 1683926095.557272, 0.775000, 3.000000, 1.000000, 0.069964, -0.588436, 1.000000, 0.000000, 1.000000, 0.000000
-19.983146, 30.000000, 0.000000, 0.188641, 1.670000, 1683926095.592533, 0.775000, 3.000000, 1.000000, 0.081040, -0.569227, 1.000000, 0.000000, 1.000000, 0.000000
-19.978224, 30.000000, 0.000000, 0.208718, 1.670000, 1683926095.617409, 0.775000, 3.000000, 1.000000, 0.093503, -0.550874, 1.000000, 0.000000, 1.000000, 0.000000
-19.972256, 30.000000, 0.000000, 0.230613, 1.670000, 1683926095.644682, 0.775000, 3.000000, 1.000000, 0.107166, -0.534357, 1.000000, 0.000000, 1.000000, 0.000000
-19.964777, 30.000000, 0.000000, 0.255256, 1.670000, 1683926095.675560, 0.775000, 3.000000, 1.000000, 0.122636, -0.518085, 1.000000, 0.000000, 1.000000, 0.000000
-19.956640, 30.000000, 0.000000, 0.279466, 1.670000, 1683926095.706087, 0.775000, 3.000000, 1.000000, 0.137930, -0.504940, 1.000000, 0.000000, 1.000000, 0.000000
-19.954829, 30.000000, 0.000000, 0.284588, 1.670000, 1683926095.712565, 0.775000, 3.000000, 1.000000, 0.143771, -0.500801, 1.000000, 0.000000, 1.000000, 0.000000
-19.947230, 30.000000, 0.000000, 0.304928, 1.670000, 1683926095.738397, 0.775000, 3.000000, 1.000000, 0.154118, -0.493073, 1.000000, 0.000000, 1.000000, 0.000000
-19.938465, 30.000000, 0.000000, 0.326715, 1.670000, 1683926095.766219, 0.775000, 3.000000, 1.000000, 0.168056, -0.483989, 1.000000, 0.000000, 1.000000, 0.000000
-19.927890, 30.000000, 0.000000, 0.351065, 1.670000, 1683926095.797505, 0.775000, 3.000000, 1.000000, 0.185379, -0.475038, 1.000000, 0.000000, 1.000000, 0.000000
-19.918428, 30.000000, 0.000000, 0.371373, 1.670000, 1683926095.823755, 0.775000, 3.000000, 1.000000, 0.196882, -0.468717, 1.000000, 0.000000, 1.000000, 0.000000
-19.908060, 30.000000, 0.000000, 0.392296, 1.670000, 1683926095.850954, 0.775000, 3.000000, 1.000000, 0.210509, -0.462129, 1.000000, 0.000000, 1.000000, 0.000000
-19.893605, 30.000000, 0.000000, 0.419571, 1.670000, 1683926095.886645, 0.775000, 3.000000, 1.000000, 0.229956, -0.454405, 1.000000, 0.000000, 1.000000, 0.000000
-19.882978, 30.000000, 0.000000, 0.438406, 1.670000, 1683926095.911453, 0.775000, 3.000000, 1.000000, 0.240819, -0.450173, 1.000000, 0.000000, 1.000000, 0.000000
-19.871061, 30.000000, 0.000000, 0.459998, 1.670000, 1683926095.938041, 0.775000, 3.000000, 2.000000, 0.455710, -0.006928, 1.000000, 0.000000, 0.000000, 0.000000
-19.857028, 30.000000, 0.000000, 0.485317, 1.670000, 1683926095.967787, 0.775000, 3.000000, 2.000000, 0.473557, -0.022992, 1.000000, 0.000000, 0.000000, 0.000000
-19.854834, 30.000000, 0.000000, 0.489144, 1.670000, 1683926095.972300, 0.775000, 3.000000, 2.000000, 0.479323, -0.027044, 1.000000, 0.000000, 0.000000, 0.000000
-19.844802, 30.000000, 0.000000, 0.506204, 1.670000, 1683926095.992480, 0.775000, 3.000000, 2.000000, 0.488373, -0.034097, 1.000000, 0.000000, 0.000000, 0.000000
-19.828280, 30.000000, 0.000000, 0.532967, 1.670000, 1683926096.024325, 0.775000, 3.000000, 2.000000, 0.507480, -0.047002, 1.000000, 0.000000, 0.000000, 0.000000
-19.815809, 30.000000, 0.000000, 0.552182, 1.670000, 1683926096.047336, 0.775000, 3.000000, 2.000000, 0.521287, -0.054630, 1.000000, 0.000000, 0.000000, 0.000000
-19.813430, 30.000000, 0.000000, 0.555761, 1.670000, 1683926096.051635, 0.775000, 3.000000, 2.000000, 0.523866, -0.055555, 1.000000, 0.000000, 0.000000, 0.000000
-19.798827, 30.000000, 0.000000, 0.577158, 1.670000, 1683926096.077433, 0.775000, 3.000000, 2.000000, 0.539345, -0.064179, 1.000000, 0.000000, 0.000000, 0.000000
-19.784753, 30.000000, 0.000000, 0.596942, 1.670000, 1683926096.101425, 0.775000, 3.000000, 2.000000, 0.553740, -0.071075, 1.000000, 0.000000, 0.000000, 0.000000
-19.771214, 30.000000, 0.000000, 0.615279, 1.670000, 1683926096.123783, 0.775000, 3.000000, 2.000000, 0.567155, -0.075503, 1.000000, 0.000000, 0.000000, 0.000000
-19.749725, 30.000000, 0.000000, 0.643143, 1.670000, 1683926096.157984, 0.775000, 3.000000, 2.000000, 0.589096, -0.084037, 1.000000, 0.000000, 0.000000, 0.000000
-19.727623, 30.000000, 0.000000, 0.670379, 1.670000, 1683926096.191687, 0.775000, 3.000000, 2.000000, 0.604849, -0.089383, 1.000000, 0.000000, 0.000000, 0.000000
-19.708469, 30.000000, 0.000000, 0.692938, 1.670000, 1683926096.219814, 0.775000, 3.000000, 2.000000, 0.624774, -0.097492, 1.000000, 0.000000, 0.000000, 0.000000
-19.681171, 30.000000, 0.000000, 0.723661, 1.670000, 1683926096.258426, 0.775000, 3.000000, 2.000000, 0.647941, -0.103215, 1.000000, 0.000000, 0.000000, 0.000000
-19.658591, 30.000000, 0.000000, 0.747896, 1.670000, 1683926096.289149, 0.775000, 3.000000, 2.000000, 0.666969, -0.108686, 1.000000, 0.000000, 0.000000, 0.000000
-19.634872, 30.000000, 0.000000, 0.772348, 1.670000, 1683926096.320386, 0.775000, 3.000000, 2.000000, 0.685117, -0.112331, 1.000000, 0.000000, 0.000000, 0.000000
-19.608909, 30.000000, 0.000000, 0.798058, 1.670000, 1683926096.353493, 0.775000, 3.000000, 2.000000, 0.706769, -0.114819, 1.000000, 0.000000, 0.000000, 0.000000
-19.578620, 30.000000, 0.000000, 0.826785, 1.670000, 1683926096.390816, 0.775000, 3.000000, 2.000000, 0.729895, -0.119354, 1.000000, 0.000000, 0.000000, 0.000000
-19.550165, 30.000000, 0.000000, 0.852660, 1.670000, 1683926096.424739, 0.775000, 3.000000, 2.000000, 0.746405, -0.121957, 1.000000, 0.000000, 0.000000, 0.000000
-19.513487, 30.000000, 0.000000, 0.884596, 1.670000, 1683926096.467016, 0.775000, 3.000000, 2.000000, 0.773095, -0.123800, 1.000000, 0.000000, 0.000000, 0.000000
-19.486693, 30.000000, 0.000000, 0.907002, 1.670000, 1683926096.496956, 0.775000, 3.000000, 2.000000, 0.791059, -0.127031, 1.000000, 0.000000, 0.000000, 0.000000
-19.447245, 30.000000, 0.000000, 0.938724, 1.670000, 1683926096.539747, 0.775000, 3.000000, 2.000000, 0.810397, -0.127644, 1.000000, 0.000000, 0.000000, 0.000000
-19.443483, 30.000000, 0.000000, 0.941678, 1.670000, 1683926096.543755, 0.775000, 3.000000, 2.000000, 0.820512, -0.128670, 1.000000, 0.000000, 0.000000, 0.000000
-19.403179, 30.000000, 0.000000, 0.972575, 1.670000, 1683926096.585936, 0.775000, 3.000000, 2.000000, 0.846621, -0.129506, 1.000000, 0.000000, 0.000000, 0.000000
-19.356342, 30.000000, 0.000000, 1.006884, 1.670000, 1683926096.633336, 0.775000, 3.000000, 2.000000, 0.870473, -0.129020, 1.000000, 0.000000, 0.000000, 0.000000
-19.337545, 30.000000, 0.000000, 1.020267, 1.670000, 1683926096.651968, 0.775000, 3.000000, 2.000000, 0.884066, -0.124101, 1.000000, 0.000000, 0.000000, 0.000000
-19.301353, 30.000000, 0.000000, 1.045270, 1.670000, 1683926096.687068, 0.775000, 3.000000, 2.000000, 0.912298, -0.133367, 1.000000, 0.000000, 0.000000, 0.000000
-19.253961, 30.000000, 0.000000, 1.076778, 1.670000, 1683926096.731791, 0.775000, 3.000000, 2.000000, 0.933393, -0.133161, 1.000000, 0.000000, 0.000000, 0.000000
-19.206879, 30.000000, 0.000000, 1.106825, 1.670000, 1683926096.774958, 0.775000, 3.000000, 2.000000, 0.957860, -0.132843, 1.000000, 0.000000, 0.000000, 0.000000
-19.174709, 30.000000, 0.000000, 1.126688, 1.670000, 1683926096.803785, 0.775000, 3.000000, 2.000000, 0.976069, -0.133683, 1.000000, 0.000000, 0.000000, 0.000000
-19.134966, 30.000000, 0.000000, 1.150545, 1.670000, 1683926096.838714, 0.775000, 3.000000, 2.000000, 0.997301, -0.133192, 1.000000, 0.000000, 0.000000, 0.000000
-19.083380, 30.000000, 0.000000, 1.180469, 1.670000, 1683926096.883012, 0.775000, 3.000000, 2.000000, 1.023383, -0.133071, 1.000000, 0.000000, 0.000000, 0.000000
