x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.142722, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.178372, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.226636, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.269661, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.306300, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.333753, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.365292, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.397441, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.436853, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.468226, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.489479, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.538275, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.558507, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.599715, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508783.643621, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999361, 30.000000, 0.000000, 0.045149, 1.260000, 1682508783.690399, 0.575000, 7.000000, 0.000000, 0.013545, -0.679587, 1.000000, 0.000000, 1.000000, 0.000000
-19.999104, 30.000000, 0.000000, 0.052323, 1.260000, 1682508783.696093, 0.575000, 7.000000, 0.000000, 0.015697, -0.652337, 1.000000, 0.000000, 1.000000, 0.000000
-19.995998, 30.000000, 0.000000, 0.103923, 1.260000, 1682508783.737045, 0.575000, 7.000000, 0.000000, 0.031177, -0.696067, 1.000000, 0.000000, 1.000000, 0.000000
-19.989071, 30.000000, 0.000000, 0.151857, 1.260000, 1682508783.790148, 0.575000, 7.000000, 0.000000, 0.051891, -0.658292, 1.000000, 0.000000, 1.000000, 0.000000
-19.983625, 30.000000, 0.000000, 0.172187, 1.260000, 1682508783.823947, 0.575000, 7.000000, 0.000000, 0.064026, -0.626741, 1.000000, 0.000000, 1.000000, 0.000000
-19.977636, 30.000000, 0.000000, 0.192059, 1.260000, 1682508783.856985, 0.575000, 7.000000, 0.000000, 0.076514, -0.600147, 1.000000, 0.000000, 1.000000, 0.000000
-19.972115, 30.000000, 0.000000, 0.208691, 1.260000, 1682508783.884638, 0.575000, 7.000000, 0.000000, 0.087498, -0.580730, 1.000000, 0.000000, 1.000000, 0.000000
-19.964652, 30.000000, 0.000000, 0.229255, 1.260000, 1682508783.918826, 0.575000, 7.000000, 0.000000, 0.099890, -0.562491, 1.000000, 0.000000, 1.000000, 0.000000
-19.957101, 30.000000, 0.000000, 0.248336, 1.260000, 1682508783.950550, 0.575000, 7.000000, 0.000000, 0.112272, -0.547904, 1.000000, 0.000000, 1.000000, 0.000000
-19.947756, 30.000000, 0.000000, 0.270108, 1.260000, 1682508783.986747, 0.575000, 7.000000, 0.000000, 0.125564, -0.532917, 1.000000, 0.000000, 1.000000, 0.000000
-19.938035, 30.000000, 0.000000, 0.291071, 1.260000, 1682508784.021600, 0.575000, 7.000000, 0.000000, 0.138738, -0.521035, 1.000000, 0.000000, 1.000000, 0.000000
-19.926871, 30.000000, 0.000000, 0.313396, 1.260000, 1682508784.058717, 0.575000, 7.000000, 0.000000, 0.153539, -0.510081, 1.000000, 0.000000, 1.000000, 0.000000
-19.924870, 30.000000, 0.000000, 0.317227, 1.260000, 1682508784.065086, 0.575000, 7.000000, 0.000000, 0.155176, -0.506784, 1.000000, 0.000000, 1.000000, 0.000000
-19.915172, 30.000000, 0.000000, 0.335145, 1.260000, 1682508784.094875, 0.575000, 7.000000, 0.000000, 0.166437, -0.501627, 1.000000, 0.000000, 1.000000, 0.000000
-19.905574, 30.000000, 0.000000, 0.351978, 1.260000, 1682508784.122861, 0.575000, 7.000000, 0.000000, 0.177532, -0.495617, 1.000000, 0.000000, 1.000000, 0.000000
-19.903938, 30.000000, 0.000000, 0.354770, 1.260000, 1682508784.127503, 0.575000, 7.000000, 0.000000, 0.178770, -0.493282, 1.000000, 0.000000, 1.000000, 0.000000
-19.894151, 30.000000, 0.000000, 0.371021, 1.260000, 1682508784.154522, 0.575000, 7.000000, 0.000000, 0.189471, -0.489326, 1.000000, 0.000000, 1.000000, 0.000000
-19.881378, 30.000000, 0.000000, 0.391212, 1.260000, 1682508784.188091, 0.575000, 7.000000, 0.000000, 0.201672, -0.483575, 1.000000, 0.000000, 1.000000, 0.000000
-19.868300, 30.000000, 0.000000, 0.410861, 1.260000, 1682508784.220757, 0.575000, 7.000000, 0.000000, 0.214020, -0.478077, 1.000000, 0.000000, 1.000000, 0.000000
-19.854735, 30.000000, 0.000000, 0.431272, 1.260000, 1682508784.253046, 0.575000, 7.000000, 1.000000, 0.428762, -0.005821, 1.000000, 0.000000, 0.000000, 0.000000
-19.841493, 30.000000, 0.000000, 0.451403, 1.260000, 1682508784.283104, 0.575000, 7.000000, 1.000000, 0.446659, -0.013026, 1.000000, 0.000000, 0.000000, 0.000000
-19.826834, 30.000000, 0.000000, 0.472684, 1.260000, 1682508784.314881, 0.575000, 7.000000, 1.000000, 0.459344, -0.025553, 1.000000, 0.000000, 0.000000, 0.000000
-19.824178, 30.000000, 0.000000, 0.476447, 1.260000, 1682508784.320499, 0.575000, 7.000000, 1.000000, 0.462159, -0.022268, 1.000000, 0.000000, 0.000000, 0.000000
-19.808928, 30.000000, 0.000000, 0.497451, 1.260000, 1682508784.351861, 0.575000, 7.000000, 1.000000, 0.477871, -0.037465, 1.000000, 0.000000, 0.000000, 0.000000
-19.792844, 30.000000, 0.000000, 0.518688, 1.260000, 1682508784.383571, 0.575000, 7.000000, 1.000000, 0.493758, -0.041179, 1.000000, 0.000000, 0.000000, 0.000000
-19.779602, 30.000000, 0.000000, 0.535530, 1.260000, 1682508784.408719, 0.575000, 7.000000, 1.000000, 0.509090, -0.049371, 1.000000, 0.000000, 0.000000, 0.000000
-19.765451, 30.000000, 0.000000, 0.552968, 1.260000, 1682508784.434757, 0.575000, 7.000000, 1.000000, 0.519402, -0.059460, 1.000000, 0.000000, 0.000000, 0.000000
-19.747906, 30.000000, 0.000000, 0.573855, 1.260000, 1682508784.465945, 0.575000, 7.000000, 1.000000, 0.535027, -0.066463, 1.000000, 0.000000, 0.000000, 0.000000
-19.723638, 30.000000, 0.000000, 0.601570, 1.260000, 1682508784.507328, 0.575000, 7.000000, 1.000000, 0.552935, -0.073583, 1.000000, 0.000000, 0.000000, 0.000000
-19.703722, 30.000000, 0.000000, 0.622112, 1.260000, 1682508784.538001, 0.575000, 7.000000, 1.000000, 0.571127, -0.080694, 1.000000, 0.000000, 0.000000, 0.000000
-19.683007, 30.000000, 0.000000, 0.645263, 1.260000, 1682508784.572570, 0.575000, 7.000000, 1.000000, 0.588446, -0.087000, 1.000000, 0.000000, 0.000000, 0.000000
-19.680159, 30.000000, 0.000000, 0.648219, 1.260000, 1682508784.576983, 0.575000, 7.000000, 1.000000, 0.590657, -0.084626, 1.000000, 0.000000, 0.000000, 0.000000
-19.654314, 30.000000, 0.000000, 0.674431, 1.260000, 1682508784.616122, 0.575000, 7.000000, 1.000000, 0.610266, -0.092069, 1.000000, 0.000000, 0.000000, 0.000000
