x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.439026, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.465889, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.484443, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.517490, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.556759, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.602232, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.637593, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.642620, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.682119, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.724138, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.764419, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.769116, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.808723, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.847256, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.889727, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.924199, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683892300.947323, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999901, 30.000000, 0.000000, 0.012629, 2.500000, 1683892300.977444, 0.175000, 1.000000, 3.000000, 0.007594, -0.346856, 1.000000, 0.000000, 1.000000, 0.000000
-19.999075, 30.000000, 0.000000, 0.036804, 2.500000, 1683892301.010398, 0.175000, 1.000000, 3.000000, 0.022667, -0.384100, 1.000000, 0.000000, 1.000000, 0.000000
-19.997886, 30.000000, 0.000000, 0.054734, 2.500000, 1683892301.037163, 0.175000, 1.000000, 3.000000, 0.032684, -0.386641, 1.000000, 0.000000, 1.000000, 0.000000
-19.995736, 30.000000, 0.000000, 0.076802, 2.500000, 1683892301.071452, 0.175000, 1.000000, 3.000000, 0.047067, -0.387171, 1.000000, 0.000000, 1.000000, 0.000000
-19.993461, 30.000000, 0.000000, 0.094338, 2.500000, 1683892301.098277, 0.175000, 1.000000, 3.000000, 0.057702, -0.383830, 1.000000, 0.000000, 1.000000, 0.000000
-19.990007, 30.000000, 0.000000, 0.115521, 2.500000, 1683892301.131387, 0.175000, 1.000000, 3.000000, 0.069272, -0.382598, 1.000000, 0.000000, 1.000000, 0.000000
-19.986371, 30.000000, 0.000000, 0.131960, 2.500000, 1683892301.160719, 0.175000, 1.000000, 3.000000, 0.082595, -0.372983, 1.000000, 0.000000, 1.000000, 0.000000
