x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.340928, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.368930, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.408624, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.448110, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.482356, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.527201, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.565629, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.609066, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.615465, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.649372, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.687098, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.728056, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.767061, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508223.799719, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999996, 30.000000, 0.000000, 0.005047, 1.260000, 1682508223.841348, 0.750000, 6.000000, 0.000000, 0.001514, -0.581639, 1.000000, 0.000000, 1.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.010299, 1.260000, 1682508223.845516, 0.750000, 6.000000, 0.000000, 0.004131, -0.660379, 1.000000, 0.000000, 1.000000, 0.000000
-19.998867, 30.000000, 0.000000, 0.055477, 1.260000, 1682508223.881371, 0.750000, 6.000000, 0.000000, 0.016643, -0.690686, 1.000000, 0.000000, 1.000000, 0.000000
-19.998547, 30.000000, 0.000000, 0.062741, 1.260000, 1682508223.887136, 0.750000, 6.000000, 0.000000, 0.018822, -0.660718, 1.000000, 0.000000, 1.000000, 0.000000
-19.995484, 30.000000, 0.000000, 0.108809, 1.260000, 1682508223.923699, 0.750000, 6.000000, 0.000000, 0.026586, -0.692177, 1.000000, 0.000000, 1.000000, 0.000000
-19.991274, 30.000000, 0.000000, 0.142818, 1.260000, 1682508223.956950, 0.750000, 6.000000, 0.000000, 0.045212, -0.677588, 1.000000, 0.000000, 1.000000, 0.000000
-19.985213, 30.000000, 0.000000, 0.171875, 1.260000, 1682508223.995699, 0.750000, 6.000000, 0.000000, 0.059859, -0.648412, 1.000000, 0.000000, 1.000000, 0.000000
-19.977782, 30.000000, 0.000000, 0.201870, 1.260000, 1682508224.035699, 0.750000, 6.000000, 0.000000, 0.075706, -0.624975, 1.000000, 0.000000, 1.000000, 0.000000
-19.971266, 30.000000, 0.000000, 0.224865, 1.260000, 1682508224.066364, 0.750000, 6.000000, 0.000000, 0.086570, -0.613086, 1.000000, 0.000000, 1.000000, 0.000000
-19.963993, 30.000000, 0.000000, 0.248015, 1.260000, 1682508224.097236, 0.750000, 6.000000, 0.000000, 0.098240, -0.601972, 1.000000, 0.000000, 1.000000, 0.000000
-19.954464, 30.000000, 0.000000, 0.275423, 1.260000, 1682508224.133787, 0.750000, 6.000000, 0.000000, 0.112056, -0.591977, 1.000000, 0.000000, 1.000000, 0.000000
-19.941627, 30.000000, 0.000000, 0.308521, 1.260000, 1682508224.177926, 0.750000, 6.000000, 0.000000, 0.128741, -0.579977, 1.000000, 0.000000, 1.000000, 0.000000
-19.929666, 30.000000, 0.000000, 0.336431, 1.260000, 1682508224.215146, 0.750000, 6.000000, 0.000000, 0.142810, -0.573408, 1.000000, 0.000000, 1.000000, 0.000000
-19.928069, 30.000000, 0.000000, 0.339992, 1.260000, 1682508224.219895, 0.750000, 6.000000, 0.000000, 0.144605, -0.570180, 1.000000, 0.000000, 1.000000, 0.000000
-19.915483, 30.000000, 0.000000, 0.369392, 1.260000, 1682508224.255560, 0.750000, 6.000000, 1.000000, 0.361305, -0.020179, 1.000000, 0.000000, 0.000000, 0.000000
-19.901427, 30.000000, 0.000000, 0.402233, 1.260000, 1682508224.292171, 0.750000, 6.000000, 1.000000, 0.379647, -0.054564, 1.000000, 0.000000, 0.000000, 0.000000
-19.885320, 30.000000, 0.000000, 0.436754, 1.260000, 1682508224.330654, 0.750000, 6.000000, 1.000000, 0.398927, -0.085180, 1.000000, 0.000000, 0.000000, 0.000000
-19.871927, 30.000000, 0.000000, 0.463504, 1.260000, 1682508224.360473, 0.750000, 6.000000, 1.000000, 0.415416, -0.103748, 1.000000, 0.000000, 0.000000, 0.000000
-19.860232, 30.000000, 0.000000, 0.485646, 1.260000, 1682508224.385157, 0.750000, 6.000000, 1.000000, 0.426233, -0.120940, 1.000000, 0.000000, 0.000000, 0.000000
-19.839887, 30.000000, 0.000000, 0.521961, 1.260000, 1682508224.425639, 0.750000, 6.000000, 1.000000, 0.449954, -0.146615, 1.000000, 0.000000, 0.000000, 0.000000
-19.826317, 30.000000, 0.000000, 0.544812, 1.260000, 1682508224.449143, 0.750000, 6.000000, 1.000000, 0.457671, -0.151815, 1.000000, 0.000000, 1.000000, 0.000000
-19.808420, 30.000000, 0.000000, 0.573587, 1.260000, 1682508224.483191, 0.750000, 6.000000, 1.000000, 0.471894, -0.166878, 1.000000, 0.000000, 1.000000, 0.000000
-19.791895, 30.000000, 0.000000, 0.598926, 1.260000, 1682508224.511439, 0.750000, 6.000000, 1.000000, 0.487635, -0.180097, 1.000000, 0.000000, 1.000000, 0.000000
-19.789103, 30.000000, 0.000000, 0.603101, 1.260000, 1682508224.516092, 0.750000, 6.000000, 1.000000, 0.487635, -0.180097, 1.000000, 0.000000, 1.000000, 0.000000
-19.770795, 30.000000, 0.000000, 0.629792, 1.260000, 1682508224.545847, 0.750000, 6.000000, 1.000000, 0.504118, -0.191661, 1.000000, 0.000000, 1.000000, 0.000000
-19.753738, 30.000000, 0.000000, 0.653669, 1.260000, 1682508224.572464, 0.750000, 6.000000, 1.000000, 0.519595, -0.202848, 1.000000, 0.000000, 1.000000, 0.000000
-19.733033, 30.000000, 0.000000, 0.681535, 1.260000, 1682508224.603528, 0.750000, 6.000000, 1.000000, 0.535637, -0.213191, 1.000000, 0.000000, 1.000000, 0.000000
-19.728137, 30.000000, 0.000000, 0.687958, 1.260000, 1682508224.610689, 0.750000, 6.000000, 1.000000, 0.539225, -0.212507, 1.000000, 0.000000, 1.000000, 0.000000
-19.708197, 30.000000, 0.000000, 0.713519, 1.260000, 1682508224.639184, 0.750000, 6.000000, 1.000000, 0.551607, -0.222074, 1.000000, 0.000000, 1.000000, 0.000000
-19.682051, 30.000000, 0.000000, 0.745708, 1.260000, 1682508224.675067, 0.750000, 6.000000, 1.000000, 0.571478, -0.232124, 1.000000, 0.000000, 1.000000, 0.000000
-19.654981, 30.000000, 0.000000, 0.777661, 1.260000, 1682508224.710687, 0.750000, 6.000000, 1.000000, 0.589324, -0.241160, 1.000000, 0.000000, 1.000000, 0.000000
-19.629003, 30.000000, 0.000000, 0.807107, 1.260000, 1682508224.743512, 0.750000, 6.000000, 2.000000, 0.806203, -0.248614, 1.000000, 1.000000, 1.000000, 1.000000
-19.590516, 30.000000, 0.000000, 0.853069, 1.260000, 1682508224.789974, 0.750000, 6.000000, 2.000000, 0.834080, -0.018242, 1.000000, 0.000000, 0.000000, 0.000000
