x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.425729, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.445886, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.466909, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.486017, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.492105, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.533858, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.571912, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.615297, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.657140, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.698685, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.711809, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.758160, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.802306, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.834549, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.871454, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916638.907916, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999942, 30.000000, 0.000000, 0.020781, 2.500000, 1683916638.944645, 0.100000, 3.000000, 3.000000, 0.007288, -0.536483, 1.000000, 0.000000, 1.000000, 0.000000
-19.999798, 30.000000, 0.000000, 0.035545, 2.500000, 1683916638.951583, 0.100000, 3.000000, 3.000000, 0.007288, -0.536483, 1.000000, 0.000000, 1.000000, 0.000000
-19.997123, 30.000000, 0.000000, 0.111722, 2.500000, 1683916638.987990, 0.100000, 3.000000, 3.000000, 0.039797, -0.637455, 1.000000, 0.000000, 1.000000, 0.000000
-19.992888, 30.000000, 0.000000, 0.137372, 2.500000, 1683916639.021399, 0.100000, 3.000000, 3.000000, 0.064854, -0.527017, 1.000000, 0.000000, 1.000000, 0.000000
-19.989211, 30.000000, 0.000000, 0.144309, 2.500000, 1683916639.047578, 0.100000, 3.000000, 3.000000, 0.072995, -0.478817, 1.000000, 0.000000, 1.000000, 0.000000
-19.984748, 30.000000, 0.000000, 0.152319, 2.500000, 1683916639.077739, 0.100000, 3.000000, 3.000000, 0.107109, -0.294603, 1.000000, 0.000000, 1.000000, 0.000000
-19.980568, 30.000000, 0.000000, 0.159467, 2.500000, 1683916639.104593, 0.100000, 3.000000, 3.000000, 0.127249, -0.199173, 1.000000, 0.000000, 1.000000, 0.000000
-19.976024, 30.000000, 0.000000, 0.166915, 2.500000, 1683916639.132519, 0.100000, 3.000000, 3.000000, 0.148708, -0.109083, 1.000000, 0.000000, 0.000000, 0.000000
-19.972281, 30.000000, 0.000000, 0.172812, 2.500000, 1683916639.154581, 0.100000, 3.000000, 3.000000, 0.165175, -0.044190, 1.000000, 0.000000, 0.000000, 0.000000
-19.967295, 30.000000, 0.000000, 0.180384, 2.500000, 1683916639.182860, 0.100000, 3.000000, 3.000000, 0.186413, 0.033423, 1.000000, 0.000000, 0.000000, 0.000000
-19.962644, 30.000000, 0.000000, 0.187185, 2.500000, 1683916639.208205, 0.100000, 3.000000, 3.000000, 0.206497, 0.103173, 1.000000, 0.000000, 0.000000, 0.000000
-19.958096, 30.000000, 0.000000, 0.193613, 2.500000, 1683916639.232117, 0.100000, 3.000000, 3.000000, 0.223306, 0.153363, 1.000000, 0.000000, 1.000000, 0.000000
-19.957185, 30.000000, 0.000000, 0.194878, 2.500000, 1683916639.236818, 0.100000, 3.000000, 3.000000, 0.226418, 0.168539, 1.000000, 0.000000, 1.000000, 0.000000
-19.948646, 30.000000, 0.000000, 0.206381, 2.500000, 1683916639.279484, 0.100000, 3.000000, 3.000000, 0.258417, 0.256418, 1.000000, 0.000000, 1.000000, 0.000000
-19.943359, 30.000000, 0.000000, 0.213208, 2.500000, 1683916639.304737, 0.100000, 3.000000, 3.000000, 0.289107, 0.334138, 1.000000, 0.000000, 1.000000, 0.000000
-19.939991, 30.000000, 0.000000, 0.217449, 2.500000, 1683916639.320404, 0.100000, 3.000000, 3.000000, 0.289107, 0.334138, 1.000000, 0.000000, 1.000000, 0.000000
-19.931610, 30.000000, 0.000000, 0.227683, 2.500000, 1683916639.358123, 0.100000, 3.000000, 3.000000, 0.317397, 0.396619, 1.000000, 0.000000, 1.000000, 0.000000
-19.922745, 30.000000, 0.000000, 0.238054, 2.500000, 1683916639.396240, 0.100000, 3.000000, 3.000000, 0.345985, 0.457837, 1.000000, 0.000000, 1.000000, 0.000000
-19.914281, 30.000000, 0.000000, 0.247579, 2.500000, 1683916639.431145, 0.100000, 3.000000, 3.000000, 0.372163, 0.509558, 1.000000, 0.000000, 1.000000, 0.000000
-19.905563, 30.000000, 0.000000, 0.257042, 2.500000, 1683916639.465734, 0.100000, 3.000000, 3.000000, 0.398105, 0.552863, 1.000000, 0.000000, 1.000000, 0.000000
-19.895808, 30.000000, 0.000000, 0.267264, 2.500000, 1683916639.502996, 0.100000, 3.000000, 3.000000, 0.426052, 0.598389, 1.000000, 0.000000, 1.000000, 0.000000
-19.886139, 30.000000, 0.000000, 0.277049, 2.500000, 1683916639.538564, 0.100000, 3.000000, 3.000000, 0.452728, 0.635850, 1.000000, 0.000000, 1.000000, 0.000000
-19.876940, 30.000000, 0.000000, 0.286070, 2.500000, 1683916639.571273, 0.100000, 3.000000, 3.000000, 0.477259, 0.669829, 1.000000, 0.000000, 1.000000, 0.000000
-19.864507, 30.000000, 0.000000, 0.298753, 2.500000, 1683916639.613882, 0.100000, 3.000000, 2.000000, 0.305410, 0.023859, 1.000000, 0.000000, 0.000000, 0.000000
-19.855142, 30.000000, 0.000000, 0.308447, 2.500000, 1683916639.644758, 0.100000, 3.000000, 2.000000, 0.323936, 0.053270, 1.000000, 0.000000, 0.000000, 0.000000
-19.844974, 30.000000, 0.000000, 0.318654, 2.500000, 1683916639.677222, 0.100000, 3.000000, 2.000000, 0.343414, 0.078624, 1.000000, 0.000000, 0.000000, 0.000000
-19.835014, 30.000000, 0.000000, 0.328357, 2.500000, 1683916639.708037, 0.100000, 3.000000, 2.000000, 0.361903, 0.102855, 1.000000, 0.000000, 0.000000, 0.000000
-19.825145, 30.000000, 0.000000, 0.337711, 2.500000, 1683916639.737705, 0.100000, 3.000000, 2.000000, 0.379704, 0.129442, 1.000000, 0.000000, 0.000000, 0.000000
-19.823760, 30.000000, 0.000000, 0.339005, 2.500000, 1683916639.741807, 0.100000, 3.000000, 2.000000, 0.382166, 0.131636, 1.000000, 0.000000, 0.000000, 0.000000
-19.815401, 30.000000, 0.000000, 0.346708, 2.500000, 1683916639.766204, 0.100000, 3.000000, 2.000000, 0.396804, 0.146864, 1.000000, 0.000000, 0.000000, 0.000000
-19.804470, 30.000000, 0.000000, 0.356544, 2.500000, 1683916639.797323, 0.100000, 3.000000, 2.000000, 0.415475, 0.166289, 1.000000, 0.000000, 1.000000, 0.000000
-19.790483, 30.000000, 0.000000, 0.368767, 2.500000, 1683916639.835932, 0.100000, 3.000000, 2.000000, 0.438641, 0.191261, 1.000000, 0.000000, 1.000000, 0.000000
-19.774721, 30.000000, 0.000000, 0.382095, 2.500000, 1683916639.877962, 0.100000, 3.000000, 2.000000, 0.464250, 0.215014, 1.000000, 0.000000, 1.000000, 0.000000
-19.763984, 30.000000, 0.000000, 0.390925, 2.500000, 1683916639.905768, 0.100000, 3.000000, 2.000000, 0.480542, 0.230342, 1.000000, 0.000000, 1.000000, 0.000000
-19.762018, 30.000000, 0.000000, 0.392523, 2.500000, 1683916639.910797, 0.100000, 3.000000, 2.000000, 0.483559, 0.236961, 1.000000, 0.000000, 1.000000, 0.000000
