x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.576911, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.615442, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.682637, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.721707, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.773049, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.821464, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.828847, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.868218, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.920414, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.924638, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362216.964390, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362217.012497, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362217.053851, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362217.058922, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362217.096791, 0.675000, 1.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995788, 30.000000, 0.000000, 0.142367, 7.510000, 1685362217.135414, 0.675000, 1.000000, 6.000000, 0.149350, 0.032975, 1.000000, 0.000000, 0.000000, 0.000000
-19.995788, 30.000000, 0.000000, 0.154813, 7.510000, 1685362217.149124, 0.675000, 1.000000, 6.000000, 0.149350, 0.032975, 1.000000, 0.000000, 0.000000, 0.000000
-19.988090, 30.000000, 0.000000, 0.195549, 7.510000, 1685362217.193737, 0.675000, 1.000000, 6.000000, 0.265557, 0.382716, 1.000000, 0.000000, 1.000000, 0.000000
-19.977960, 30.000000, 0.000000, 0.238870, 7.510000, 1685362217.238084, 0.675000, 1.000000, 6.000000, 0.371013, 0.570090, 1.000000, 0.000000, 1.000000, 0.000000
-19.977115, 30.000000, 0.000000, 0.242129, 7.510000, 1685362217.244411, 0.675000, 1.000000, 6.000000, 0.378269, 0.583574, 1.000000, 0.000000, 1.000000, 0.000000
-19.966956, 30.000000, 0.000000, 0.278332, 7.510000, 1685362217.283656, 0.675000, 1.000000, 6.000000, 0.462968, 0.663368, 1.000000, 0.000000, 1.000000, 0.000000
