x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.607847, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.634808, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.656558, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.682513, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.727354, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.769418, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.800817, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.805839, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.844191, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.879579, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.913221, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.952777, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934568.993989, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934569.035367, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934569.070318, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.009992, 1.260000, 1683934569.114706, 0.475000, 4.000000, 0.000000, 0.002997, -0.512522, 1.000000, 0.000000, 1.000000, 0.000000
-19.998457, 30.000000, 0.000000, 0.064073, 1.260000, 1683934569.157628, 0.475000, 4.000000, 0.000000, 0.019222, -0.692544, 1.000000, 0.000000, 1.000000, 0.000000
-19.998189, 30.000000, 0.000000, 0.069342, 1.260000, 1683934569.161810, 0.475000, 4.000000, 0.000000, 0.020803, -0.675327, 1.000000, 0.000000, 1.000000, 0.000000
-19.994821, 30.000000, 0.000000, 0.116190, 1.260000, 1683934569.198991, 0.475000, 4.000000, 0.000000, 0.034857, -0.694076, 1.000000, 0.000000, 1.000000, 0.000000
-19.991109, 30.000000, 0.000000, 0.139718, 1.260000, 1683934569.227648, 0.475000, 4.000000, 0.000000, 0.045690, -0.672213, 1.000000, 0.000000, 1.000000, 0.000000
-19.986797, 30.000000, 0.000000, 0.155286, 1.260000, 1683934569.257007, 0.475000, 4.000000, 0.000000, 0.056787, -0.633555, 1.000000, 0.000000, 1.000000, 0.000000
-19.981755, 30.000000, 0.000000, 0.171697, 1.260000, 1683934569.287955, 0.475000, 4.000000, 0.000000, 0.068485, -0.600450, 1.000000, 0.000000, 1.000000, 0.000000
-19.977048, 30.000000, 0.000000, 0.185710, 1.260000, 1683934569.314381, 0.475000, 4.000000, 0.000000, 0.078475, -0.576815, 1.000000, 0.000000, 1.000000, 0.000000
-19.976266, 30.000000, 0.000000, 0.187941, 1.260000, 1683934569.318588, 0.475000, 4.000000, 0.000000, 0.080065, -0.568873, 1.000000, 0.000000, 1.000000, 0.000000
-19.971669, 30.000000, 0.000000, 0.200527, 1.260000, 1683934569.342324, 0.475000, 4.000000, 0.000000, 0.089037, -0.553411, 1.000000, 0.000000, 1.000000, 0.000000
-19.965926, 30.000000, 0.000000, 0.215214, 1.260000, 1683934569.370021, 0.475000, 4.000000, 0.000000, 0.099506, -0.536988, 1.000000, 0.000000, 1.000000, 0.000000
-19.959838, 30.000000, 0.000000, 0.229757, 1.260000, 1683934569.397445, 0.475000, 4.000000, 0.000000, 0.109873, -0.520411, 1.000000, 0.000000, 1.000000, 0.000000
-19.953425, 30.000000, 0.000000, 0.243606, 1.260000, 1683934569.423563, 0.475000, 4.000000, 0.000000, 0.120125, -0.506891, 1.000000, 0.000000, 1.000000, 0.000000
