x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.242432, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.260793, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.282960, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.305424, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.346380, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.386733, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.395030, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.437361, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.470367, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.523525, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.556129, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.577747, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.595453, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.624922, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.658276, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.677362, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.700869, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.733174, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924424.738600, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999796, 30.000000, 0.000000, 0.032892, 2.500000, 1683924424.767597, 0.650000, 3.000000, 3.000000, 0.011563, -0.483562, 1.000000, 0.000000, 1.000000, 0.000000
-19.997773, 30.000000, 0.000000, 0.099138, 2.500000, 1683924424.798498, 0.650000, 3.000000, 3.000000, 0.035255, -0.639189, 1.000000, 0.000000, 1.000000, 0.000000
-19.993737, 30.000000, 0.000000, 0.145638, 2.500000, 1683924424.831255, 0.650000, 3.000000, 3.000000, 0.059307, -0.591294, 1.000000, 0.000000, 1.000000, 0.000000
-19.989156, 30.000000, 0.000000, 0.169433, 2.500000, 1683924424.860502, 0.650000, 3.000000, 3.000000, 0.082191, -0.514904, 1.000000, 0.000000, 1.000000, 0.000000
-19.988442, 30.000000, 0.000000, 0.172839, 2.500000, 1683924424.864694, 0.650000, 3.000000, 3.000000, 0.084386, -0.504956, 1.000000, 0.000000, 1.000000, 0.000000
-19.983058, 30.000000, 0.000000, 0.196591, 2.500000, 1683924424.893970, 0.650000, 3.000000, 3.000000, 0.106343, -0.454570, 1.000000, 0.000000, 1.000000, 0.000000
-19.977412, 30.000000, 0.000000, 0.218679, 2.500000, 1683924424.921263, 0.650000, 3.000000, 3.000000, 0.127760, -0.415766, 1.000000, 0.000000, 1.000000, 0.000000
-19.976435, 30.000000, 0.000000, 0.222277, 2.500000, 1683924424.925714, 0.650000, 3.000000, 3.000000, 0.130151, -0.407596, 1.000000, 0.000000, 1.000000, 0.000000
-19.971514, 30.000000, 0.000000, 0.239538, 2.500000, 1683924424.947097, 0.650000, 3.000000, 3.000000, 0.150558, -0.381263, 1.000000, 0.000000, 1.000000, 0.000000
-19.970111, 30.000000, 0.000000, 0.244236, 2.500000, 1683924424.952923, 0.650000, 3.000000, 3.000000, 0.150558, -0.381263, 1.000000, 0.000000, 1.000000, 0.000000
-19.961686, 30.000000, 0.000000, 0.270662, 2.500000, 1683924424.985757, 0.650000, 3.000000, 3.000000, 0.175183, -0.345534, 1.000000, 0.000000, 1.000000, 0.000000
-19.949612, 30.000000, 0.000000, 0.304499, 2.500000, 1683924425.027944, 0.650000, 3.000000, 3.000000, 0.206823, -0.316740, 1.000000, 0.000000, 1.000000, 0.000000
-19.937399, 30.000000, 0.000000, 0.335113, 2.500000, 1683924425.066263, 0.650000, 3.000000, 3.000000, 0.235563, -0.292169, 1.000000, 0.000000, 1.000000, 0.000000
