x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.005336, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.033052, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.073722, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.111531, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.153478, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.159169, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.197505, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.232789, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.272328, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.311897, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.359455, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.402310, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.447204, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683943415.491238, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999862, 30.000000, 0.000000, 0.061254, 7.510000, 1683943415.530966, 0.175000, 5.000000, 6.000000, 0.023276, -0.514262, 1.000000, 0.000000, 1.000000, 0.000000
-19.998917, 30.000000, 0.000000, 0.134903, 7.510000, 1683943415.541736, 0.175000, 5.000000, 6.000000, 0.059754, -0.557101, 1.000000, 0.000000, 1.000000, 0.000000
-19.994823, 30.000000, 0.000000, 0.135281, 7.510000, 1683943415.572046, 0.175000, 5.000000, 6.000000, 0.130860, -0.032169, 1.000000, 0.000000, 0.000000, 0.000000
-19.990691, 30.000000, 0.000000, 0.135662, 7.510000, 1683943415.602547, 0.175000, 5.000000, 6.000000, 0.227555, 0.677481, 1.000000, 0.000000, 1.000000, 0.000000
-19.986834, 30.000000, 0.000000, 0.136016, 7.510000, 1683943415.630947, 0.175000, 5.000000, 6.000000, 0.304833, 1.241691, 1.000000, 0.000000, 1.000000, 0.000000
-19.982411, 30.000000, 0.000000, 0.137522, 7.510000, 1683943415.663341, 0.175000, 5.000000, 5.000000, 0.168631, 0.226210, 1.000000, 0.000000, 1.000000, 0.000000
-19.978791, 30.000000, 0.000000, 0.139247, 7.510000, 1683943415.689509, 0.175000, 5.000000, 5.000000, 0.206316, 0.482086, 1.000000, 0.000000, 1.000000, 0.000000
-19.974932, 30.000000, 0.000000, 0.141062, 7.510000, 1683943415.717056, 0.175000, 5.000000, 5.000000, 0.247636, 0.756439, 1.000000, 0.000000, 1.000000, 0.000000
-19.970368, 30.000000, 0.000000, 0.143105, 7.510000, 1683943415.748051, 0.175000, 5.000000, 5.000000, 0.295828, 1.067208, 1.000000, 0.000000, 1.000000, 0.000000
-19.965159, 30.000000, 0.000000, 0.145811, 7.510000, 1683943415.785281, 0.175000, 5.000000, 4.000000, 0.147626, 0.013604, 1.000000, 0.000000, 0.000000, 0.000000
-19.960288, 30.000000, 0.000000, 0.151521, 7.510000, 1683943415.818085, 0.175000, 5.000000, 4.000000, 0.180397, 0.193638, 1.000000, 0.000000, 1.000000, 0.000000
-19.954111, 30.000000, 0.000000, 0.158473, 7.510000, 1683943415.858018, 0.175000, 5.000000, 4.000000, 0.214447, 0.371260, 1.000000, 0.000000, 1.000000, 0.000000
-19.949701, 30.000000, 0.000000, 0.163249, 7.510000, 1683943415.885458, 0.175000, 5.000000, 4.000000, 0.247702, 0.519172, 1.000000, 0.000000, 1.000000, 0.000000
