x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506138.980633, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.020902, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.070078, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.107232, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.152393, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.197471, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.235972, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.242850, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.279899, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.310329, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.344791, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.385561, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.421898, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.427119, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.468596, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506139.495744, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999925, 30.000000, 0.000000, 0.015237, 1.260000, 1682506139.534006, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998159, 30.000000, 0.000000, 0.070424, 1.260000, 1682506139.577805, 0.625000, 4.000000, 0.000000, 0.024133, -0.691335, 1.000000, 0.000000, 1.000000, 0.000000
-19.995295, 30.000000, 0.000000, 0.111003, 1.260000, 1682506139.610011, 0.625000, 4.000000, 0.000000, 0.033301, -0.696536, 1.000000, 0.000000, 1.000000, 0.000000
-19.990475, 30.000000, 0.000000, 0.144383, 1.260000, 1682506139.647334, 0.625000, 4.000000, 0.000000, 0.047409, -0.669479, 1.000000, 0.000000, 1.000000, 0.000000
-19.985631, 30.000000, 0.000000, 0.164570, 1.260000, 1682506139.678847, 0.625000, 4.000000, 0.000000, 0.059321, -0.638039, 1.000000, 0.000000, 1.000000, 0.000000
-19.980088, 30.000000, 0.000000, 0.184976, 1.260000, 1682506139.710701, 0.625000, 4.000000, 0.000000, 0.069475, -0.616500, 1.000000, 0.000000, 1.000000, 0.000000
-19.973445, 30.000000, 0.000000, 0.206830, 1.260000, 1682506139.744817, 0.625000, 4.000000, 0.000000, 0.084258, -0.591082, 1.000000, 0.000000, 1.000000, 0.000000
-19.964515, 30.000000, 0.000000, 0.232972, 1.260000, 1682506139.785626, 0.625000, 4.000000, 0.000000, 0.099684, -0.567178, 1.000000, 0.000000, 1.000000, 0.000000
-19.952433, 30.000000, 0.000000, 0.264260, 1.260000, 1682506139.834469, 0.625000, 4.000000, 0.000000, 0.118483, -0.551643, 1.000000, 0.000000, 1.000000, 0.000000
-19.942912, 30.000000, 0.000000, 0.286473, 1.260000, 1682506139.869144, 0.625000, 4.000000, 0.000000, 0.131253, -0.540996, 1.000000, 0.000000, 1.000000, 0.000000
-19.933069, 30.000000, 0.000000, 0.307745, 1.260000, 1682506139.902350, 0.625000, 4.000000, 0.000000, 0.142319, -0.532384, 1.000000, 0.000000, 1.000000, 0.000000
-19.922556, 30.000000, 0.000000, 0.328946, 1.260000, 1682506139.935447, 0.625000, 4.000000, 0.000000, 0.154044, -0.524016, 1.000000, 0.000000, 1.000000, 0.000000
-19.911386, 30.000000, 0.000000, 0.350071, 1.260000, 1682506139.968425, 0.625000, 4.000000, 0.000000, 0.167593, -0.517516, 1.000000, 0.000000, 1.000000, 0.000000
-19.909148, 30.000000, 0.000000, 0.354160, 1.260000, 1682506139.974808, 0.625000, 4.000000, 0.000000, 0.171194, -0.512062, 1.000000, 0.000000, 1.000000, 0.000000
-19.899648, 30.000000, 0.000000, 0.370970, 1.260000, 1682506140.001049, 0.625000, 4.000000, 0.000000, 0.178048, -0.512343, 1.000000, 0.000000, 1.000000, 0.000000
-19.896949, 30.000000, 0.000000, 0.375631, 1.260000, 1682506140.008325, 0.625000, 4.000000, 0.000000, 0.181113, -0.510935, 1.000000, 0.000000, 1.000000, 0.000000
-19.881823, 30.000000, 0.000000, 0.401077, 1.260000, 1682506140.047363, 0.625000, 4.000000, 0.000000, 0.195788, -0.502747, 1.000000, 0.000000, 1.000000, 0.000000
-19.867587, 30.000000, 0.000000, 0.426184, 1.260000, 1682506140.081848, 0.625000, 4.000000, 1.000000, 0.416714, -0.020367, 1.000000, 0.000000, 0.000000, 0.000000
-19.851667, 30.000000, 0.000000, 0.452614, 1.260000, 1682506140.118150, 0.625000, 4.000000, 1.000000, 0.434902, -0.037256, 1.000000, 0.000000, 0.000000, 0.000000
-19.835997, 30.000000, 0.000000, 0.477195, 1.260000, 1682506140.151914, 0.625000, 4.000000, 1.000000, 0.451818, -0.049470, 1.000000, 0.000000, 0.000000, 0.000000
-19.818710, 30.000000, 0.000000, 0.502929, 1.260000, 1682506140.187262, 0.625000, 4.000000, 1.000000, 0.469527, -0.064102, 1.000000, 0.000000, 0.000000, 0.000000
-19.816220, 30.000000, 0.000000, 0.506533, 1.260000, 1682506140.192213, 0.625000, 4.000000, 1.000000, 0.472007, -0.061483, 1.000000, 0.000000, 0.000000, 0.000000
