x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355275.852361, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355275.880757, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355275.919228, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355275.923905, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355275.961405, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.003978, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.044106, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.086415, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.095947, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.129357, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.170319, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.210771, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.256369, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.302995, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.351838, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.356400, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355276.368938, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.999745, 30.000000, 0.000000, 0.021427, 1.260000, 1685355276.415999, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.998194, 30.000000, 0.000000, 0.052528, 1.260000, 1685355276.460745, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.995674, 30.000000, 0.000000, 0.078729, 1.260000, 1685355276.499655, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.992625, 30.000000, 0.000000, 0.101192, 1.260000, 1685355276.533903, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.989109, 30.000000, 0.000000, 0.121614, 1.260000, 1685355276.565784, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.985891, 30.000000, 0.000000, 0.136140, 1.260000, 1685355276.590785, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.985242, 30.000000, 0.000000, 0.138558, 1.260000, 1685355276.595552, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.981570, 30.000000, 0.000000, 0.151318, 1.260000, 1685355276.620956, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.977667, 30.000000, 0.000000, 0.163613, 1.260000, 1685355276.645800, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.972734, 30.000000, 0.000000, 0.177728, 1.260000, 1685355276.674773, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.967201, 30.000000, 0.000000, 0.192083, 1.260000, 1685355276.703588, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.961604, 30.000000, 0.000000, 0.205364, 1.260000, 1685355276.732971, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.956465, 30.000000, 0.000000, 0.216671, 1.260000, 1685355276.757367, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.950188, 30.000000, 0.000000, 0.229529, 1.260000, 1685355276.785543, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.943945, 30.000000, 0.000000, 0.241453, 1.260000, 1685355276.812095, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.933718, 30.000000, 0.000000, 0.259483, 1.260000, 1685355276.853029, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.923868, 30.000000, 0.000000, 0.275363, 1.260000, 1685355276.889925, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.912414, 30.000000, 0.000000, 0.292369, 1.260000, 1685355276.930343, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.901178, 30.000000, 0.000000, 0.307792, 1.260000, 1685355276.967847, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.892100, 30.000000, 0.000000, 0.319476, 1.260000, 1685355276.996825, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.882660, 30.000000, 0.000000, 0.331002, 1.260000, 1685355277.025894, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.873998, 30.000000, 0.000000, 0.341062, 1.260000, 1685355277.051691, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.865211, 30.000000, 0.000000, 0.350828, 1.260000, 1685355277.077110, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.863684, 30.000000, 0.000000, 0.352485, 1.260000, 1685355277.081459, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.855583, 30.000000, 0.000000, 0.361069, 1.260000, 1685355277.104180, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.846294, 30.000000, 0.000000, 0.370537, 1.260000, 1685355277.129594, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.836059, 30.000000, 0.000000, 0.380542, 1.260000, 1685355277.156869, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.825732, 30.000000, 0.000000, 0.390224, 1.260000, 1685355277.183686, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.812385, 30.000000, 0.000000, 0.402187, 1.260000, 1685355277.217408, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.797629, 30.000000, 0.000000, 0.414757, 1.260000, 1685355277.253573, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.783765, 30.000000, 0.000000, 0.425997, 1.260000, 1685355277.286580, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.772398, 30.000000, 0.000000, 0.434838, 1.260000, 1685355277.313004, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.760684, 30.000000, 0.000000, 0.443628, 1.260000, 1685355277.339689, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.747298, 30.000000, 0.000000, 0.453303, 1.260000, 1685355277.369553, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.734373, 30.000000, 0.000000, 0.462300, 1.260000, 1685355277.397801, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.722453, 30.000000, 0.000000, 0.470318, 1.260000, 1685355277.423376, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.710032, 30.000000, 0.000000, 0.478406, 1.260000, 1685355277.449572, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.699101, 30.000000, 0.000000, 0.485313, 1.260000, 1685355277.472268, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.687260, 30.000000, 0.000000, 0.492585, 1.260000, 1685355277.496494, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.683457, 30.000000, 0.000000, 0.494886, 1.260000, 1685355277.504216, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.668142, 30.000000, 0.000000, 0.503910, 1.260000, 1685355277.534899, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.652371, 30.000000, 0.000000, 0.512875, 1.260000, 1685355277.565939, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.646823, 30.000000, 0.000000, 0.515959, 1.260000, 1685355277.576740, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.632978, 30.000000, 0.000000, 0.523479, 1.260000, 1685355277.603393, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.630484, 30.000000, 0.000000, 0.524810, 1.260000, 1685355277.608154, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.614659, 30.000000, 0.000000, 0.533094, 1.260000, 1685355277.638088, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.600742, 30.000000, 0.000000, 0.540156, 1.260000, 1685355277.664032, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.598560, 30.000000, 0.000000, 0.541246, 1.260000, 1685355277.668070, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.581646, 30.000000, 0.000000, 0.549533, 1.260000, 1685355277.699098, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.566419, 30.000000, 0.000000, 0.556763, 1.260000, 1685355277.726640, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.552584, 30.000000, 0.000000, 0.563153, 1.260000, 1685355277.750291, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.540671, 30.000000, 0.000000, 0.568523, 1.260000, 1685355277.772417, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.527955, 30.000000, 0.000000, 0.574129, 1.260000, 1685355277.794679, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.512075, 30.000000, 0.000000, 0.580678, 1.260000, 1685355277.821064, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.497918, 30.000000, 0.000000, 0.586880, 1.260000, 1685355277.846434, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.472534, 30.000000, 0.000000, 0.597170, 1.260000, 1685355277.889343, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.445651, 30.000000, 0.000000, 0.607614, 1.260000, 1685355277.934014, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.421786, 30.000000, 0.000000, 0.616508, 1.260000, 1685355277.973028, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.402473, 30.000000, 0.000000, 0.623467, 1.260000, 1685355278.004192, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.378635, 30.000000, 0.000000, 0.631786, 1.260000, 1685355278.042199, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.346644, 30.000000, 0.000000, 0.642499, 1.260000, 1685355278.092436, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.318566, 30.000000, 0.000000, 0.651508, 1.260000, 1685355278.135856, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.293850, 30.000000, 0.000000, 0.659150, 1.260000, 1685355278.173588, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.266739, 30.000000, 0.000000, 0.667250, 1.260000, 1685355278.214495, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.239370, 30.000000, 0.000000, 0.675131, 1.260000, 1685355278.255286, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.217157, 30.000000, 0.000000, 0.681325, 1.260000, 1685355278.288049, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.184192, 30.000000, 0.000000, 0.690207, 1.260000, 1685355278.334716, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.160389, 30.000000, 0.000000, 0.696397, 1.260000, 1685355278.370487, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.132864, 30.000000, 0.000000, 0.703335, 1.260000, 1685355278.409827, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.106340, 30.000000, 0.000000, 0.709812, 1.260000, 1685355278.447383, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.073801, 30.000000, 0.000000, 0.717498, 1.260000, 1685355278.493012, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.039381, 30.000000, 0.000000, 0.725313, 1.260000, 1685355278.537818, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.021058, 30.000000, 0.000000, 0.729348, 1.260000, 1685355278.565938, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-19.005244, 30.000000, 0.000000, 0.732766, 1.260000, 1685355278.587573, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.986008, 30.000000, 0.000000, 0.736845, 1.260000, 1685355278.613756, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.956610, 30.000000, 0.000000, 0.742919, 1.260000, 1685355278.653499, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.933974, 30.000000, 0.000000, 0.747468, 1.260000, 1685355278.683883, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.920007, 30.000000, 0.000000, 0.750219, 1.260000, 1685355278.702535, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.900953, 30.000000, 0.000000, 0.753912, 1.260000, 1685355278.727878, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.873354, 30.000000, 0.000000, 0.759132, 1.260000, 1685355278.764369, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.849914, 30.000000, 0.000000, 0.763450, 1.260000, 1685355278.794194, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
-18.826059, 30.000000, 0.000000, 0.767742, 1.260000, 1685355278.826328, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1410808896.000000, 21872.000000
