x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940614.953257, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940614.977074, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940614.999184, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.026031, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.067772, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.104602, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.145361, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.181285, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.220035, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.257900, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.293011, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.333717, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.365016, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.408420, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940615.416851, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999998, 30.000000, 0.000000, 0.003310, 1.260000, 1683940615.456781, 0.900000, 4.000000, 0.000000, 0.000993, -0.376688, 1.000000, 0.000000, 1.000000, 0.000000
-19.998987, 30.000000, 0.000000, 0.052596, 1.260000, 1683940615.495897, 0.900000, 4.000000, 0.000000, 0.018984, -0.690463, 1.000000, 0.000000, 1.000000, 0.000000
-19.995856, 30.000000, 0.000000, 0.104334, 1.260000, 1683940615.536959, 0.900000, 4.000000, 0.000000, 0.031300, -0.695350, 1.000000, 0.000000, 1.000000, 0.000000
-19.990265, 30.000000, 0.000000, 0.152057, 1.260000, 1683940615.580554, 0.900000, 4.000000, 0.000000, 0.048180, -0.683148, 1.000000, 0.000000, 1.000000, 0.000000
-19.985623, 30.000000, 0.000000, 0.177713, 1.260000, 1683940615.608877, 0.900000, 4.000000, 0.000000, 0.058485, -0.668694, 1.000000, 0.000000, 1.000000, 0.000000
-19.979516, 30.000000, 0.000000, 0.206712, 1.260000, 1683940615.640889, 0.900000, 4.000000, 0.000000, 0.071290, -0.656610, 1.000000, 0.000000, 1.000000, 0.000000
-19.972515, 30.000000, 0.000000, 0.235558, 1.260000, 1683940615.672732, 0.900000, 4.000000, 0.000000, 0.083754, -0.647327, 1.000000, 0.000000, 1.000000, 0.000000
-19.962489, 30.000000, 0.000000, 0.271617, 1.260000, 1683940615.712538, 0.900000, 4.000000, 0.000000, 0.094630, -0.634217, 1.000000, 0.000000, 1.000000, 0.000000
-19.953112, 30.000000, 0.000000, 0.301377, 1.260000, 1683940615.745390, 0.900000, 4.000000, 0.000000, 0.110087, -0.633680, 1.000000, 0.000000, 1.000000, 0.000000
-19.940480, 30.000000, 0.000000, 0.341166, 1.260000, 1683940615.785095, 0.900000, 4.000000, 1.000000, 0.330045, -0.026297, 1.000000, 0.000000, 0.000000, 0.000000
-19.929263, 30.000000, 0.000000, 0.377286, 1.260000, 1683940615.816438, 0.900000, 4.000000, 1.000000, 0.345748, -0.079862, 1.000000, 0.000000, 0.000000, 0.000000
-19.915852, 30.000000, 0.000000, 0.416401, 1.260000, 1683940615.850380, 0.900000, 4.000000, 1.000000, 0.362753, -0.124846, 1.000000, 0.000000, 0.000000, 0.000000
-19.903701, 30.000000, 0.000000, 0.448847, 1.260000, 1683940615.878536, 0.900000, 4.000000, 1.000000, 0.376859, -0.157175, 1.000000, 0.000000, 1.000000, 0.000000
-19.886541, 30.000000, 0.000000, 0.491098, 1.260000, 1683940615.915199, 0.900000, 4.000000, 1.000000, 0.397997, -0.197917, 1.000000, 0.000000, 1.000000, 0.000000
-19.869042, 30.000000, 0.000000, 0.530588, 1.260000, 1683940615.949555, 0.900000, 4.000000, 1.000000, 0.412440, -0.221722, 1.000000, 0.000000, 1.000000, 0.000000
-19.855968, 30.000000, 0.000000, 0.558024, 1.260000, 1683940615.973611, 0.900000, 4.000000, 1.000000, 0.424492, -0.236973, 1.000000, 0.000000, 1.000000, 0.000000
-19.837011, 30.000000, 0.000000, 0.595312, 1.260000, 1683940616.006562, 0.900000, 4.000000, 1.000000, 0.441000, -0.257050, 1.000000, 0.000000, 1.000000, 0.000000
-19.812158, 30.000000, 0.000000, 0.640508, 1.260000, 1683940616.046901, 0.900000, 4.000000, 1.000000, 0.461210, -0.278442, 1.000000, 0.000000, 1.000000, 0.000000
-19.784520, 30.000000, 0.000000, 0.686755, 1.260000, 1683940616.088655, 0.900000, 4.000000, 2.000000, 0.683376, -0.294490, 1.000000, 1.000000, 1.000000, 1.000000
-19.781650, 30.000000, 0.000000, 0.692095, 1.260000, 1683940616.092835, 0.900000, 4.000000, 2.000000, 0.685884, -0.001269, 1.000000, 0.000000, 0.000000, 0.000000
-19.755188, 30.000000, 0.000000, 0.739157, 1.260000, 1683940616.129915, 0.900000, 4.000000, 2.000000, 0.708132, -0.039761, 1.000000, 0.000000, 0.000000, 0.000000
-19.724503, 30.000000, 0.000000, 0.789631, 1.260000, 1683940616.170168, 0.900000, 4.000000, 2.000000, 0.732284, -0.065052, 1.000000, 0.000000, 0.000000, 0.000000
-19.696523, 30.000000, 0.000000, 0.832455, 1.260000, 1683940616.204733, 0.900000, 4.000000, 2.000000, 0.753023, -0.093628, 1.000000, 0.000000, 0.000000, 0.000000
-19.662397, 30.000000, 0.000000, 0.881302, 1.260000, 1683940616.244629, 0.900000, 4.000000, 2.000000, 0.776960, -0.117333, 1.000000, 0.000000, 0.000000, 0.000000
-19.627005, 30.000000, 0.000000, 0.928683, 1.260000, 1683940616.283818, 0.900000, 4.000000, 2.000000, 0.801224, -0.137247, 1.000000, 0.000000, 0.000000, 0.000000
-19.591572, 30.000000, 0.000000, 0.973309, 1.260000, 1683940616.321178, 0.900000, 4.000000, 2.000000, 0.822890, -0.153449, 1.000000, 0.000000, 1.000000, 0.000000
-19.557952, 30.000000, 0.000000, 1.013313, 1.260000, 1683940616.355070, 0.900000, 4.000000, 2.000000, 0.843225, -0.165125, 1.000000, 0.000000, 1.000000, 0.000000
-19.514715, 30.000000, 0.000000, 1.061990, 1.260000, 1683940616.396814, 0.900000, 4.000000, 2.000000, 0.868601, -0.182101, 1.000000, 0.000000, 1.000000, 0.000000
-19.482049, 30.000000, 0.000000, 1.099127, 1.260000, 1683940616.427109, 0.900000, 4.000000, 3.000000, 1.091685, -0.005009, 1.000000, 0.000000, 0.000000, 0.000000
-19.459085, 30.000000, 0.000000, 1.127380, 1.260000, 1683940616.447753, 0.900000, 4.000000, 3.000000, 1.107729, -0.017431, 1.000000, 0.000000, 0.000000, 0.000000
-19.430081, 30.000000, 0.000000, 1.161790, 1.260000, 1683940616.473115, 0.900000, 4.000000, 3.000000, 1.126853, -0.030071, 1.000000, 0.000000, 0.000000, 0.000000
-19.397399, 30.000000, 0.000000, 1.199008, 1.260000, 1683940616.499014, 0.900000, 4.000000, 3.000000, 1.149644, -0.043110, 1.000000, 0.000000, 0.000000, 0.000000
-19.367581, 30.000000, 0.000000, 1.231664, 1.260000, 1683940616.525381, 0.900000, 4.000000, 3.000000, 1.165390, -0.052114, 1.000000, 0.000000, 0.000000, 0.000000
-19.358078, 30.000000, 0.000000, 1.241826, 1.260000, 1683940616.533070, 0.900000, 4.000000, 3.000000, 1.171157, -0.055615, 1.000000, 0.000000, 0.000000, 0.000000
-19.310029, 30.000000, 0.000000, 1.288763, 1.260000, 1683940616.568865, 0.900000, 4.000000, 3.000000, 1.199661, -0.069138, 1.000000, 0.000000, 0.000000, 0.000000
-19.278785, 30.000000, 0.000000, 1.322605, 1.260000, 1683940616.594997, 0.900000, 4.000000, 3.000000, 1.217602, -0.078695, 1.000000, 0.000000, 0.000000, 0.000000
-19.271884, 30.000000, 0.000000, 1.329326, 1.260000, 1683940616.600215, 0.900000, 4.000000, 3.000000, 1.223641, -0.081021, 1.000000, 0.000000, 0.000000, 0.000000
-19.231890, 30.000000, 0.000000, 1.367300, 1.260000, 1683940616.629912, 0.900000, 4.000000, 3.000000, 1.243788, -0.089744, 1.000000, 0.000000, 0.000000, 0.000000
-19.170772, 30.000000, 0.000000, 1.422624, 1.260000, 1683940616.673798, 0.900000, 4.000000, 3.000000, 1.276702, -0.101546, 1.000000, 0.000000, 0.000000, 0.000000
-19.107930, 30.000000, 0.000000, 1.476391, 1.260000, 1683940616.717199, 0.900000, 4.000000, 3.000000, 1.309253, -0.112101, 1.000000, 0.000000, 0.000000, 0.000000
-19.055149, 30.000000, 0.000000, 1.519402, 1.260000, 1683940616.752469, 0.900000, 4.000000, 3.000000, 1.344110, -0.115369, 1.000000, 0.000000, 0.000000, 0.000000
-18.942655, 30.000000, 0.000000, 1.605574, 1.260000, 1683940616.824622, 0.900000, 4.000000, 3.000000, 1.389820, -0.133034, 1.000000, 1.000000, 0.000000, 0.000000
-18.874568, 30.000000, 0.000000, 1.654368, 1.260000, 1683940616.866453, 0.900000, 4.000000, 3.000000, 1.425034, -0.141096, 1.000000, 1.000000, 0.000000, 0.000000
-18.825045, 30.000000, 0.000000, 1.688467, 1.260000, 1683940616.896120, 0.900000, 4.000000, 3.000000, 1.443444, -0.144036, 1.000000, 1.000000, 0.000000, 0.000000
-18.811056, 30.000000, 0.000000, 1.697895, 1.260000, 1683940616.904389, 0.900000, 4.000000, 3.000000, 1.449645, -0.145783, 1.000000, 1.000000, 0.000000, 0.000000
-18.753829, 30.000000, 0.000000, 1.735612, 1.260000, 1683940616.937753, 0.900000, 4.000000, 4.000000, 1.735612, -0.150011, 1.000000, 1.000000, 1.000000, 1.000000
-18.709154, 30.000000, 0.000000, 1.771299, 1.260000, 1683940616.963254, 0.900000, 4.000000, 4.000000, 1.762297, -0.005855, 1.000000, 0.000000, 0.000000, 0.000000
-18.675403, 30.000000, 0.000000, 1.797647, 1.260000, 1683940616.982175, 0.900000, 4.000000, 4.000000, 1.779215, -0.009553, 1.000000, 0.000000, 0.000000, 0.000000
-18.640966, 30.000000, 0.000000, 1.823893, 1.260000, 1683940617.001200, 0.900000, 4.000000, 4.000000, 1.798221, -0.013365, 1.000000, 0.000000, 0.000000, 0.000000
-18.600413, 30.000000, 0.000000, 1.854035, 1.260000, 1683940617.023269, 0.900000, 4.000000, 4.000000, 1.820268, -0.017723, 1.000000, 0.000000, 0.000000, 0.000000
-18.548483, 30.000000, 0.000000, 1.891471, 1.260000, 1683940617.051022, 0.900000, 4.000000, 4.000000, 1.847993, -0.021870, 1.000000, 0.000000, 0.000000, 0.000000
-18.487271, 30.000000, 0.000000, 1.934028, 1.260000, 1683940617.083053, 0.900000, 4.000000, 4.000000, 1.879992, -0.027244, 1.000000, 0.000000, 0.000000, 0.000000
-18.430851, 30.000000, 0.000000, 1.971840, 1.260000, 1683940617.111964, 0.900000, 4.000000, 4.000000, 1.908874, -0.031034, 1.000000, 0.000000, 0.000000, 0.000000
-18.371352, 30.000000, 0.000000, 2.010362, 1.260000, 1683940617.141867, 0.900000, 4.000000, 4.000000, 1.938747, -0.034927, 1.000000, 0.000000, 0.000000, 0.000000
-18.360227, 30.000000, 0.000000, 2.017431, 1.260000, 1683940617.147401, 0.900000, 4.000000, 4.000000, 1.944276, -0.032873, 1.000000, 0.000000, 0.000000, 0.000000
-18.288616, 30.000000, 0.000000, 2.058760, 1.260000, 1683940617.180093, 0.900000, 4.000000, 4.000000, 1.979389, -0.038553, 1.000000, 0.000000, 0.000000, 0.000000
-18.212619, 30.000000, 0.000000, 2.107085, 1.260000, 1683940617.219047, 0.900000, 4.000000, 4.000000, 2.015850, -0.042809, 1.000000, 0.000000, 0.000000, 0.000000
-18.156898, 30.000000, 0.000000, 2.139082, 1.260000, 1683940617.245304, 0.900000, 4.000000, 4.000000, 2.042081, -0.044596, 1.000000, 0.000000, 0.000000, 0.000000
-18.093483, 30.000000, 0.000000, 2.174408, 1.260000, 1683940617.274019, 0.900000, 4.000000, 4.000000, 2.071472, -0.046972, 1.000000, 0.000000, 0.000000, 0.000000
-18.038352, 30.000000, 0.000000, 2.204215, 1.260000, 1683940617.298867, 0.900000, 4.000000, 4.000000, 2.096640, -0.048271, 1.000000, 0.000000, 0.000000, 0.000000
-17.981825, 30.000000, 0.000000, 2.233952, 1.260000, 1683940617.325402, 0.900000, 4.000000, 4.000000, 2.122098, -0.049669, 1.000000, 0.000000, 0.000000, 0.000000
-17.930957, 30.000000, 0.000000, 2.260034, 1.260000, 1683940617.348049, 0.900000, 4.000000, 4.000000, 2.144723, -0.050745, 1.000000, 0.000000, 0.000000, 0.000000
