x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495380.831490, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495380.880288, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495380.923004, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495380.967539, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495380.980359, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.003245, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.022912, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.042378, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.074442, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.108100, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.142462, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.175985, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.202908, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.207176, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.249614, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.253871, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.281988, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.322068, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495381.352114, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999803, 30.000000, 0.000000, 0.018241, 1.260000, 1682495381.394151, 0.300000, 2.000000, 0.000000, 0.010209, -0.440326, 1.000000, 0.000000, 1.000000, 0.000000
-19.998902, 30.000000, 0.000000, 0.040570, 1.260000, 1682495381.425615, 0.300000, 2.000000, 0.000000, 0.021507, -0.458915, 1.000000, 0.000000, 1.000000, 0.000000
-19.996989, 30.000000, 0.000000, 0.066270, 1.260000, 1682495381.462265, 0.300000, 2.000000, 0.000000, 0.035361, -0.431130, 1.000000, 0.000000, 1.000000, 0.000000
-19.993980, 30.000000, 0.000000, 0.092736, 1.260000, 1682495381.500528, 0.300000, 2.000000, 0.000000, 0.051389, -0.458515, 1.000000, 0.000000, 1.000000, 0.000000
-19.990738, 30.000000, 0.000000, 0.114377, 1.260000, 1682495381.532206, 0.300000, 2.000000, 0.000000, 0.062290, -0.455396, 1.000000, 0.000000, 1.000000, 0.000000
-19.985022, 30.000000, 0.000000, 0.138429, 1.260000, 1682495381.577134, 0.300000, 2.000000, 0.000000, 0.076655, -0.434728, 1.000000, 0.000000, 1.000000, 0.000000
-19.979847, 30.000000, 0.000000, 0.150683, 1.260000, 1682495381.613036, 0.300000, 2.000000, 0.000000, 0.092352, -0.383493, 1.000000, 0.000000, 1.000000, 0.000000
-19.972945, 30.000000, 0.000000, 0.165579, 1.260000, 1682495381.656850, 0.300000, 2.000000, 0.000000, 0.108914, -0.340630, 1.000000, 0.000000, 1.000000, 0.000000
-19.972235, 30.000000, 0.000000, 0.167034, 1.260000, 1682495381.661138, 0.300000, 2.000000, 0.000000, 0.110535, -0.332437, 1.000000, 0.000000, 1.000000, 0.000000
-19.965706, 30.000000, 0.000000, 0.179817, 1.260000, 1682495381.698905, 0.300000, 2.000000, 0.000000, 0.124811, -0.302812, 1.000000, 0.000000, 1.000000, 0.000000
-19.957997, 30.000000, 0.000000, 0.193785, 1.260000, 1682495381.740335, 0.300000, 2.000000, 0.000000, 0.140471, -0.273847, 1.000000, 0.000000, 1.000000, 0.000000
-19.949772, 30.000000, 0.000000, 0.207582, 1.260000, 1682495381.781432, 0.300000, 2.000000, 0.000000, 0.158723, -0.240818, 1.000000, 0.000000, 1.000000, 0.000000
-19.940005, 30.000000, 0.000000, 0.222799, 1.260000, 1682495381.826959, 0.300000, 2.000000, 0.000000, 0.174745, -0.219375, 1.000000, 0.000000, 1.000000, 0.000000
-19.934175, 30.000000, 0.000000, 0.231368, 1.260000, 1682495381.852692, 0.300000, 2.000000, 0.000000, 0.178760, -0.213718, 1.000000, 0.000000, 1.000000, 0.000000
-19.930381, 30.000000, 0.000000, 0.236761, 1.260000, 1682495381.868922, 0.300000, 2.000000, 0.000000, 0.186681, -0.203721, 1.000000, 0.000000, 1.000000, 0.000000
-19.929147, 30.000000, 0.000000, 0.238488, 1.260000, 1682495381.874125, 0.300000, 2.000000, 0.000000, 0.192177, -0.194183, 1.000000, 0.000000, 1.000000, 0.000000
-19.920237, 30.000000, 0.000000, 0.250585, 1.260000, 1682495381.910653, 0.300000, 2.000000, 0.000000, 0.204851, -0.181313, 1.000000, 0.000000, 1.000000, 0.000000
-19.913972, 30.000000, 0.000000, 0.258716, 1.260000, 1682495381.935287, 0.300000, 2.000000, 0.000000, 0.214544, -0.170736, 1.000000, 0.000000, 1.000000, 0.000000
-19.912437, 30.000000, 0.000000, 0.260666, 1.260000, 1682495381.941202, 0.300000, 2.000000, 0.000000, 0.214544, -0.170736, 1.000000, 0.000000, 1.000000, 0.000000
-19.909985, 30.000000, 0.000000, 0.263755, 1.260000, 1682495381.950582, 0.300000, 2.000000, 0.000000, 0.221260, -0.163991, 1.000000, 0.000000, 1.000000, 0.000000
-19.903518, 30.000000, 0.000000, 0.271705, 1.260000, 1682495381.974768, 0.300000, 2.000000, 0.000000, 0.229087, -0.155839, 1.000000, 0.000000, 1.000000, 0.000000
-19.897670, 30.000000, 0.000000, 0.278677, 1.260000, 1682495381.996032, 0.300000, 2.000000, 0.000000, 0.237125, -0.148092, 1.000000, 0.000000, 0.000000, 0.000000
-19.891282, 30.000000, 0.000000, 0.286094, 1.260000, 1682495382.018703, 0.300000, 2.000000, 0.000000, 0.249791, -0.136517, 1.000000, 0.000000, 0.000000, 0.000000
-19.889340, 30.000000, 0.000000, 0.288304, 1.260000, 1682495382.025470, 0.300000, 2.000000, 0.000000, 0.249791, -0.136517, 1.000000, 0.000000, 0.000000, 0.000000
-19.888164, 30.000000, 0.000000, 0.289633, 1.260000, 1682495382.029542, 0.300000, 2.000000, 0.000000, 0.249791, -0.136517, 1.000000, 0.000000, 0.000000, 0.000000
-19.886303, 30.000000, 0.000000, 0.291729, 1.260000, 1682495382.035967, 0.300000, 2.000000, 0.000000, 0.249791, -0.136517, 1.000000, 0.000000, 0.000000, 0.000000
-19.874110, 30.000000, 0.000000, 0.305047, 1.260000, 1682495382.076893, 0.300000, 2.000000, 0.000000, 0.267607, -0.121586, 1.000000, 0.000000, 0.000000, 0.000000
-19.861241, 30.000000, 0.000000, 0.318441, 1.260000, 1682495382.118240, 0.300000, 2.000000, 0.000000, 0.281901, -0.111283, 1.000000, 0.000000, 0.000000, 0.000000
-19.859879, 30.000000, 0.000000, 0.319823, 1.260000, 1682495382.122519, 0.300000, 2.000000, 0.000000, 0.284602, -0.106263, 1.000000, 0.000000, 0.000000, 0.000000
-19.852967, 30.000000, 0.000000, 0.326738, 1.260000, 1682495382.143948, 0.300000, 2.000000, 0.000000, 0.298239, -0.097690, 1.000000, 0.000000, 0.000000, 0.000000
-19.847147, 30.000000, 0.000000, 0.332430, 1.260000, 1682495382.161627, 0.300000, 2.000000, 0.000000, 0.299037, -0.099526, 1.000000, 0.000000, 0.000000, 0.000000
-19.833070, 30.000000, 0.000000, 0.345777, 1.260000, 1682495382.203217, 0.300000, 2.000000, 0.000000, 0.314256, -0.089604, 1.000000, 0.000000, 0.000000, 0.000000
-19.831579, 30.000000, 0.000000, 0.347156, 1.260000, 1682495382.207527, 0.300000, 2.000000, 0.000000, 0.315825, -0.086620, 1.000000, 0.000000, 0.000000, 0.000000
-19.815635, 30.000000, 0.000000, 0.361550, 1.260000, 1682495382.252620, 0.300000, 2.000000, 0.000000, 0.330747, -0.079390, 1.000000, 0.000000, 0.000000, 0.000000
-19.799394, 30.000000, 0.000000, 0.375579, 1.260000, 1682495382.296793, 0.300000, 2.000000, 0.000000, 0.347579, -0.072923, 1.000000, 0.000000, 0.000000, 0.000000
-19.782279, 30.000000, 0.000000, 0.389734, 1.260000, 1682495382.341593, 0.300000, 2.000000, 0.000000, 0.363921, -0.063949, 1.000000, 0.000000, 0.000000, 0.000000
-19.766563, 30.000000, 0.000000, 0.402224, 1.260000, 1682495382.380319, 0.300000, 2.000000, 0.000000, 0.378205, -0.059716, 1.000000, 0.000000, 0.000000, 0.000000
-19.757712, 30.000000, 0.000000, 0.409064, 1.260000, 1682495382.403160, 0.300000, 2.000000, 0.000000, 0.383029, -0.057752, 1.000000, 0.000000, 0.000000, 0.000000
-19.755829, 30.000000, 0.000000, 0.410502, 1.260000, 1682495382.407758, 0.300000, 2.000000, 0.000000, 0.387143, -0.054528, 1.000000, 0.000000, 0.000000, 0.000000
-19.742363, 30.000000, 0.000000, 0.420314, 1.260000, 1682495382.439198, 0.300000, 2.000000, 0.000000, 0.399426, -0.051805, 1.000000, 0.000000, 0.000000, 0.000000
-19.731030, 30.000000, 0.000000, 0.428924, 1.260000, 1682495382.466886, 0.300000, 2.000000, 0.000000, 0.407616, -0.048809, 1.000000, 0.000000, 0.000000, 0.000000
-19.727956, 30.000000, 0.000000, 0.431149, 1.260000, 1682495382.474054, 0.300000, 2.000000, 0.000000, 0.410081, -0.043932, 1.000000, 0.000000, 0.000000, 0.000000
-19.709196, 30.000000, 0.000000, 0.444425, 1.260000, 1682495382.516955, 0.300000, 2.000000, 0.000000, 0.425803, -0.043246, 1.000000, 0.000000, 0.000000, 0.000000
-19.700075, 30.000000, 0.000000, 0.450709, 1.260000, 1682495382.537343, 0.300000, 2.000000, 0.000000, 0.431674, -0.040943, 1.000000, 0.000000, 0.000000, 0.000000
-19.684919, 30.000000, 0.000000, 0.460933, 1.260000, 1682495382.570620, 0.300000, 2.000000, 0.000000, 0.442910, -0.038404, 1.000000, 0.000000, 0.000000, 0.000000
-19.665393, 30.000000, 0.000000, 0.473727, 1.260000, 1682495382.612450, 0.300000, 2.000000, 0.000000, 0.456920, -0.034842, 1.000000, 0.000000, 0.000000, 0.000000
-19.647302, 30.000000, 0.000000, 0.485233, 1.260000, 1682495382.650249, 0.300000, 2.000000, 0.000000, 0.469475, -0.027627, 1.000000, 0.000000, 0.000000, 0.000000
-19.643120, 30.000000, 0.000000, 0.487849, 1.260000, 1682495382.658867, 0.300000, 2.000000, 0.000000, 0.472324, -0.026603, 1.000000, 0.000000, 0.000000, 0.000000
-19.639228, 30.000000, 0.000000, 0.490269, 1.260000, 1682495382.666846, 0.300000, 2.000000, 0.000000, 0.474957, -0.026427, 1.000000, 0.000000, 0.000000, 0.000000
-19.616200, 30.000000, 0.000000, 0.504280, 1.260000, 1682495382.713214, 0.300000, 2.000000, 0.000000, 0.490162, -0.027342, 1.000000, 0.000000, 0.000000, 0.000000
-19.598228, 30.000000, 0.000000, 0.514891, 1.260000, 1682495382.746028, 0.300000, 2.000000, 0.000000, 0.501634, -0.024335, 1.000000, 0.000000, 0.000000, 0.000000
-19.583558, 30.000000, 0.000000, 0.523358, 1.260000, 1682495382.776795, 0.300000, 2.000000, 0.000000, 0.510762, -0.023289, 1.000000, 0.000000, 0.000000, 0.000000
-19.580927, 30.000000, 0.000000, 0.524860, 1.260000, 1682495382.781821, 0.300000, 2.000000, 0.000000, 0.512379, -0.020979, 1.000000, 0.000000, 0.000000, 0.000000
-19.565549, 30.000000, 0.000000, 0.533530, 1.260000, 1682495382.810904, 0.300000, 2.000000, 0.000000, 0.521698, -0.019500, 1.000000, 0.000000, 0.000000, 0.000000
-19.543812, 30.000000, 0.000000, 0.545499, 1.260000, 1682495382.851229, 0.300000, 2.000000, 0.000000, 0.534523, -0.019420, 1.000000, 0.000000, 0.000000, 0.000000
-19.521316, 30.000000, 0.000000, 0.557555, 1.260000, 1682495382.892062, 0.300000, 2.000000, 0.000000, 0.547788, -0.017518, 1.000000, 0.000000, 0.000000, 0.000000
-19.496367, 30.000000, 0.000000, 0.570553, 1.260000, 1682495382.931747, 0.300000, 2.000000, 0.000000, 0.561224, -0.014032, 1.000000, 0.000000, 0.000000, 0.000000
-19.496367, 30.000000, 0.000000, 0.570553, 1.260000, 1682495382.936329, 0.300000, 2.000000, 0.000000, 0.561224, -0.014032, 1.000000, 0.000000, 0.000000, 0.000000
-19.474330, 30.000000, 0.000000, 0.581743, 1.260000, 1682495382.974638, 0.300000, 2.000000, 0.000000, 0.573089, -0.014485, 1.000000, 0.000000, 0.000000, 0.000000
-19.456751, 30.000000, 0.000000, 0.590468, 1.260000, 1682495383.004649, 0.300000, 2.000000, 0.000000, 0.582311, -0.013215, 1.000000, 0.000000, 0.000000, 0.000000
-19.439674, 30.000000, 0.000000, 0.598788, 1.260000, 1682495383.033382, 0.300000, 2.000000, 0.000000, 0.591735, -0.012363, 1.000000, 0.000000, 0.000000, 0.000000
-19.424442, 30.000000, 0.000000, 0.606088, 1.260000, 1682495383.058680, 0.300000, 2.000000, 0.000000, 0.598764, -0.011595, 1.000000, 0.000000, 0.000000, 0.000000
-19.404931, 30.000000, 0.000000, 0.615277, 1.260000, 1682495383.090650, 0.300000, 2.000000, 0.000000, 0.608410, -0.010515, 1.000000, 0.000000, 0.000000, 0.000000
-19.390907, 30.000000, 0.000000, 0.621772, 1.260000, 1682495383.113332, 0.300000, 2.000000, 0.000000, 0.615212, -0.010049, 1.000000, 0.000000, 0.000000, 0.000000
-19.375613, 30.000000, 0.000000, 0.628757, 1.260000, 1682495383.137800, 0.300000, 2.000000, 0.000000, 0.622878, -0.009350, 1.000000, 0.000000, 0.000000, 0.000000
-19.361203, 30.000000, 0.000000, 0.635246, 1.260000, 1682495383.160606, 0.300000, 2.000000, 0.000000, 0.629283, -0.008795, 1.000000, 0.000000, 0.000000, 0.000000
-19.348331, 30.000000, 0.000000, 0.640970, 1.260000, 1682495383.180784, 0.300000, 2.000000, 0.000000, 0.635245, -0.008523, 1.000000, 0.000000, 0.000000, 0.000000
-19.333129, 30.000000, 0.000000, 0.647646, 1.260000, 1682495383.204385, 0.300000, 2.000000, 0.000000, 0.642185, -0.007872, 1.000000, 0.000000, 0.000000, 0.000000
-19.319322, 30.000000, 0.000000, 0.653631, 1.260000, 1682495383.225611, 0.300000, 2.000000, 0.000000, 0.648397, -0.007555, 1.000000, 0.000000, 0.000000, 0.000000
-19.299039, 30.000000, 0.000000, 0.662297, 1.260000, 1682495383.256454, 0.300000, 2.000000, 0.000000, 0.656523, -0.006064, 1.000000, 0.000000, 0.000000, 0.000000
-19.267237, 30.000000, 0.000000, 0.675598, 1.260000, 1682495383.304043, 0.300000, 2.000000, 0.000000, 0.671112, -0.004225, 1.000000, 0.000000, 0.000000, 0.000000
-19.238053, 30.000000, 0.000000, 0.687501, 1.260000, 1682495383.346901, 0.300000, 2.000000, 0.000000, 0.683362, -0.004850, 1.000000, 0.000000, 0.000000, 0.000000
-19.211525, 30.000000, 0.000000, 0.698081, 1.260000, 1682495383.385218, 0.300000, 2.000000, 0.000000, 0.694219, -0.004854, 1.000000, 0.000000, 0.000000, 0.000000
-19.178302, 30.000000, 0.000000, 0.711034, 1.260000, 1682495383.432412, 0.300000, 2.000000, 0.000000, 0.707192, -0.004605, 1.000000, 0.000000, 0.000000, 0.000000
-19.157630, 30.000000, 0.000000, 0.718931, 1.260000, 1682495383.461341, 0.300000, 2.000000, 0.000000, 0.715868, -0.004261, 1.000000, 0.000000, 0.000000, 0.000000
-19.143074, 30.000000, 0.000000, 0.724417, 1.260000, 1682495383.481515, 0.300000, 2.000000, 0.000000, 0.721108, -0.004089, 1.000000, 0.000000, 0.000000, 0.000000
-19.128026, 30.000000, 0.000000, 0.730029, 1.260000, 1682495383.502212, 0.300000, 2.000000, 0.000000, 0.727316, -0.004059, 1.000000, 0.000000, 0.000000, 0.000000
-19.112586, 30.000000, 0.000000, 0.735725, 1.260000, 1682495383.523283, 0.300000, 2.000000, 0.000000, 0.732596, -0.003891, 1.000000, 0.000000, 0.000000, 0.000000
-19.092285, 30.000000, 0.000000, 0.743125, 1.260000, 1682495383.550750, 0.300000, 2.000000, 0.000000, 0.738853, -0.003767, 1.000000, 0.000000, 0.000000, 0.000000
-19.062083, 30.000000, 0.000000, 0.753949, 1.260000, 1682495383.591124, 0.300000, 2.000000, 0.000000, 0.751038, -0.002795, 1.000000, 0.000000, 0.000000, 0.000000
-19.039285, 30.000000, 0.000000, 0.761973, 1.260000, 1682495383.621215, 0.300000, 2.000000, 0.000000, 0.758790, -0.003257, 1.000000, 0.000000, 0.000000, 0.000000
