x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.104875, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.133121, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.162717, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.198718, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.243746, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.286470, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.327819, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.332107, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.374659, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.399112, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.440776, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.468503, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.496946, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.501941, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.537280, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.557888, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.594123, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893958.615387, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999702, 30.000000, 0.000000, 0.017252, 1.670000, 1683893958.643334, 0.300000, 1.000000, 1.000000, 0.010227, -0.362182, 1.000000, 0.000000, 1.000000, 0.000000
-19.999702, 30.000000, 0.000000, 0.017252, 1.670000, 1683893958.655733, 0.300000, 1.000000, 1.000000, 0.010227, -0.362182, 1.000000, 0.000000, 1.000000, 0.000000
-19.998563, 30.000000, 0.000000, 0.037234, 1.670000, 1683893958.698750, 0.300000, 1.000000, 1.000000, 0.022504, -0.356052, 1.000000, 0.000000, 1.000000, 0.000000
-19.997079, 30.000000, 0.000000, 0.052503, 1.670000, 1683893958.732234, 0.300000, 1.000000, 1.000000, 0.030848, -0.388096, 1.000000, 0.000000, 1.000000, 0.000000
-19.995684, 30.000000, 0.000000, 0.063419, 1.670000, 1683893958.756510, 0.300000, 1.000000, 1.000000, 0.038540, -0.387745, 1.000000, 0.000000, 1.000000, 0.000000
-19.993243, 30.000000, 0.000000, 0.078817, 1.670000, 1683893958.791222, 0.300000, 1.000000, 1.000000, 0.048052, -0.381993, 1.000000, 0.000000, 1.000000, 0.000000
-19.991667, 30.000000, 0.000000, 0.087154, 1.670000, 1683893958.810269, 0.300000, 1.000000, 1.000000, 0.053593, -0.385080, 1.000000, 0.000000, 1.000000, 0.000000
-19.989815, 30.000000, 0.000000, 0.095942, 1.670000, 1683893958.830540, 0.300000, 1.000000, 1.000000, 0.059033, -0.384702, 1.000000, 0.000000, 1.000000, 0.000000
-19.986893, 30.000000, 0.000000, 0.108321, 1.670000, 1683893958.859406, 0.300000, 1.000000, 1.000000, 0.062942, -0.384635, 1.000000, 0.000000, 1.000000, 0.000000
-19.984017, 30.000000, 0.000000, 0.119061, 1.670000, 1683893958.884789, 0.300000, 1.000000, 1.000000, 0.073222, -0.379730, 1.000000, 0.000000, 1.000000, 0.000000
