x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.600340, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.645383, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.674745, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.719193, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.759553, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.800255, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.830521, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.861217, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.889839, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.920905, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.928694, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.944334, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500196.979489, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500197.007176, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500197.043535, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500197.075881, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999891, 30.000000, 0.000000, 0.018359, 1.260000, 1682500197.112417, 0.425000, 7.000000, 0.000000, 0.005508, -0.681432, 1.000000, 0.000000, 1.000000, 0.000000
-19.999782, 30.000000, 0.000000, 0.025803, 1.260000, 1682500197.118325, 0.425000, 7.000000, 0.000000, 0.008646, -0.664937, 1.000000, 0.000000, 1.000000, 0.000000
-19.997760, 30.000000, 0.000000, 0.077286, 1.260000, 1682500197.159185, 0.425000, 7.000000, 0.000000, 0.023186, -0.696390, 1.000000, 0.000000, 1.000000, 0.000000
-19.994238, 30.000000, 0.000000, 0.122507, 1.260000, 1682500197.195075, 0.425000, 7.000000, 0.000000, 0.037079, -0.697329, 1.000000, 0.000000, 1.000000, 0.000000
-19.990778, 30.000000, 0.000000, 0.140260, 1.260000, 1682500197.221176, 0.425000, 7.000000, 0.000000, 0.046618, -0.665559, 1.000000, 0.000000, 1.000000, 0.000000
-19.984939, 30.000000, 0.000000, 0.159761, 1.260000, 1682500197.260344, 0.425000, 7.000000, 0.000000, 0.061784, -0.613273, 1.000000, 0.000000, 1.000000, 0.000000
-19.977162, 30.000000, 0.000000, 0.182646, 1.260000, 1682500197.306307, 0.425000, 7.000000, 0.000000, 0.078798, -0.563826, 1.000000, 0.000000, 1.000000, 0.000000
-19.975950, 30.000000, 0.000000, 0.185950, 1.260000, 1682500197.312943, 0.425000, 7.000000, 0.000000, 0.081306, -0.554844, 1.000000, 0.000000, 1.000000, 0.000000
-19.967331, 30.000000, 0.000000, 0.207843, 1.260000, 1682500197.356915, 0.425000, 7.000000, 0.000000, 0.099695, -0.520334, 1.000000, 0.000000, 1.000000, 0.000000
-19.957807, 30.000000, 0.000000, 0.229604, 1.260000, 1682500197.400620, 0.425000, 7.000000, 0.000000, 0.119468, -0.493160, 1.000000, 0.000000, 1.000000, 0.000000
-19.946738, 30.000000, 0.000000, 0.252557, 1.260000, 1682500197.446719, 0.425000, 7.000000, 0.000000, 0.131874, -0.474704, 1.000000, 0.000000, 1.000000, 0.000000
