x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.404623, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.423969, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.428235, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.450600, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.485933, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.523091, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.572976, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.621959, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.653579, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.701587, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.709726, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.750431, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.798171, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.840315, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.872680, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903368.904343, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999922, 30.000000, 0.000000, 0.020091, 7.510000, 1683903368.931215, 0.950000, 1.000000, 6.000000, 0.015299, 0.006215, 1.000000, 0.000000, 0.000000, 0.000000
-19.999813, 30.000000, 0.000000, 0.031545, 7.510000, 1683903368.938974, 0.950000, 1.000000, 6.000000, 0.024047, 0.196928, 1.000000, 0.000000, 1.000000, 0.000000
-19.997727, 30.000000, 0.000000, 0.098302, 7.510000, 1683903368.972172, 0.950000, 1.000000, 6.000000, 0.075579, -0.215221, 1.000000, 0.000000, 1.000000, 0.000000
-19.994075, 30.000000, 0.000000, 0.148438, 7.510000, 1683903369.001769, 0.950000, 1.000000, 6.000000, 0.119217, -0.187876, 1.000000, 0.000000, 1.000000, 0.000000
-19.988933, 30.000000, 0.000000, 0.189330, 7.510000, 1683903369.032464, 0.950000, 1.000000, 6.000000, 0.163294, -0.137514, 1.000000, 0.000000, 0.000000, 0.000000
-19.984161, 30.000000, 0.000000, 0.219351, 7.510000, 1683903369.055924, 0.950000, 1.000000, 6.000000, 0.197664, -0.098869, 1.000000, 0.000000, 0.000000, 0.000000
-19.982714, 30.000000, 0.000000, 0.227539, 7.510000, 1683903369.062458, 0.950000, 1.000000, 6.000000, 0.202347, -0.092864, 1.000000, 0.000000, 0.000000, 0.000000
-19.977017, 30.000000, 0.000000, 0.256452, 7.510000, 1683903369.086080, 0.950000, 1.000000, 6.000000, 0.234168, -0.086894, 1.000000, 0.000000, 0.000000, 0.000000
-19.971571, 30.000000, 0.000000, 0.280538, 7.510000, 1683903369.106416, 0.950000, 1.000000, 6.000000, 0.259777, -0.074004, 1.000000, 0.000000, 0.000000, 0.000000
-19.963080, 30.000000, 0.000000, 0.313279, 7.510000, 1683903369.135087, 0.950000, 1.000000, 6.000000, 0.293208, -0.064067, 1.000000, 0.000000, 0.000000, 0.000000
-19.952011, 30.000000, 0.000000, 0.349825, 7.510000, 1683903369.168598, 0.950000, 1.000000, 6.000000, 0.329293, -0.055997, 1.000000, 0.000000, 0.000000, 0.000000
-19.938125, 30.000000, 0.000000, 0.388852, 7.510000, 1683903369.206353, 0.950000, 1.000000, 6.000000, 0.369449, -0.047813, 1.000000, 0.000000, 0.000000, 0.000000
-19.926853, 30.000000, 0.000000, 0.416394, 7.510000, 1683903369.234409, 0.950000, 1.000000, 6.000000, 0.395741, -0.043701, 1.000000, 0.000000, 0.000000, 0.000000
-19.910988, 30.000000, 0.000000, 0.450695, 7.510000, 1683903369.271108, 0.950000, 1.000000, 6.000000, 0.425927, -0.034216, 1.000000, 0.000000, 0.000000, 0.000000
-19.907236, 30.000000, 0.000000, 0.458178, 7.510000, 1683903369.279395, 0.950000, 1.000000, 6.000000, 0.440401, -0.037595, 1.000000, 0.000000, 0.000000, 0.000000
-19.904665, 30.000000, 0.000000, 0.463197, 7.510000, 1683903369.285006, 0.950000, 1.000000, 6.000000, 0.445522, -0.027623, 1.000000, 0.000000, 0.000000, 0.000000
-19.885649, 30.000000, 0.000000, 0.497370, 7.510000, 1683903369.324674, 0.950000, 1.000000, 6.000000, 0.481131, -0.032652, 1.000000, 0.000000, 0.000000, 0.000000
-19.872856, 30.000000, 0.000000, 0.518009, 7.510000, 1683903369.349903, 0.950000, 1.000000, 6.000000, 0.501297, -0.030151, 1.000000, 0.000000, 0.000000, 0.000000
-19.849931, 30.000000, 0.000000, 0.551373, 7.510000, 1683903369.392874, 0.950000, 1.000000, 6.000000, 0.535672, -0.028475, 1.000000, 0.000000, 0.000000, 0.000000
-19.834494, 30.000000, 0.000000, 0.571538, 7.510000, 1683903369.420391, 0.950000, 1.000000, 6.000000, 0.555565, -0.026715, 1.000000, 0.000000, 0.000000, 0.000000
-19.814010, 30.000000, 0.000000, 0.596092, 7.510000, 1683903369.455551, 0.950000, 1.000000, 6.000000, 0.581182, -0.025013, 1.000000, 0.000000, 0.000000, 0.000000
-19.803773, 30.000000, 0.000000, 0.607465, 7.510000, 1683903369.472572, 0.950000, 1.000000, 6.000000, 0.591901, -0.024337, 1.000000, 0.000000, 0.000000, 0.000000
-19.786045, 30.000000, 0.000000, 0.626010, 7.510000, 1683903369.501343, 0.950000, 1.000000, 6.000000, 0.610637, -0.023714, 1.000000, 0.000000, 0.000000, 0.000000
-19.761518, 30.000000, 0.000000, 0.649519, 7.510000, 1683903369.539839, 0.950000, 1.000000, 6.000000, 0.634375, -0.019386, 1.000000, 0.000000, 0.000000, 0.000000
-19.737177, 30.000000, 0.000000, 0.670713, 7.510000, 1683903369.576743, 0.950000, 1.000000, 6.000000, 0.655768, -0.020936, 1.000000, 0.000000, 0.000000, 0.000000
-19.713771, 30.000000, 0.000000, 0.689372, 7.510000, 1683903369.611185, 0.950000, 1.000000, 6.000000, 0.674600, -0.020652, 1.000000, 0.000000, 0.000000, 0.000000
-19.710925, 30.000000, 0.000000, 0.691543, 7.510000, 1683903369.615314, 0.950000, 1.000000, 6.000000, 0.674600, -0.020652, 1.000000, 0.000000, 0.000000, 0.000000
-19.695099, 30.000000, 0.000000, 0.703193, 7.510000, 1683903369.638018, 0.950000, 1.000000, 6.000000, 0.691583, -0.019963, 1.000000, 0.000000, 0.000000, 0.000000
-19.679581, 30.000000, 0.000000, 0.714029, 7.510000, 1683903369.659926, 0.950000, 1.000000, 6.000000, 0.699492, -0.019677, 1.000000, 0.000000, 0.000000, 0.000000
-19.664314, 30.000000, 0.000000, 0.724167, 7.510000, 1683903369.681164, 0.950000, 1.000000, 6.000000, 0.709732, -0.019408, 1.000000, 0.000000, 0.000000, 0.000000
-19.645446, 30.000000, 0.000000, 0.736044, 7.510000, 1683903369.707020, 0.950000, 1.000000, 6.000000, 0.721733, -0.018676, 1.000000, 0.000000, 0.000000, 0.000000
-19.619457, 30.000000, 0.000000, 0.751335, 7.510000, 1683903369.741991, 0.950000, 1.000000, 6.000000, 0.737194, -0.017945, 1.000000, 0.000000, 0.000000, 0.000000
