x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908864.924837, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908864.944858, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908864.970665, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.003898, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.023820, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.045494, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.090385, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.138950, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.177552, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.218643, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.258591, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.295972, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.339127, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.361638, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.388470, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908865.426142, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999276, 30.000000, 0.000000, 0.047959, 2.500000, 1683908865.476666, 0.450000, 2.000000, 3.000000, 0.025450, -0.442503, 1.000000, 0.000000, 1.000000, 0.000000
-19.996774, 30.000000, 0.000000, 0.097228, 2.500000, 1683908865.512405, 0.450000, 2.000000, 3.000000, 0.052254, -0.416500, 1.000000, 0.000000, 1.000000, 0.000000
-19.990830, 30.000000, 0.000000, 0.144476, 2.500000, 1683908865.560790, 0.450000, 2.000000, 3.000000, 0.088543, -0.376699, 1.000000, 0.000000, 1.000000, 0.000000
-19.983826, 30.000000, 0.000000, 0.168008, 2.500000, 1683908865.605992, 0.450000, 2.000000, 3.000000, 0.123689, -0.264995, 1.000000, 0.000000, 1.000000, 0.000000
-19.976996, 30.000000, 0.000000, 0.188052, 2.500000, 1683908865.644621, 0.450000, 2.000000, 3.000000, 0.156035, -0.181489, 1.000000, 0.000000, 1.000000, 0.000000
-19.971676, 30.000000, 0.000000, 0.202192, 2.500000, 1683908865.671952, 0.450000, 2.000000, 3.000000, 0.171914, -0.147471, 1.000000, 0.000000, 0.000000, 0.000000
-19.964134, 30.000000, 0.000000, 0.220658, 2.500000, 1683908865.707735, 0.450000, 2.000000, 3.000000, 0.202648, -0.084449, 1.000000, 0.000000, 0.000000, 0.000000
-19.954390, 30.000000, 0.000000, 0.242404, 2.500000, 1683908865.750016, 0.450000, 2.000000, 3.000000, 0.230462, -0.047175, 1.000000, 0.000000, 0.000000, 0.000000
-19.944519, 30.000000, 0.000000, 0.262517, 2.500000, 1683908865.789266, 0.450000, 2.000000, 3.000000, 0.262255, -0.000996, 1.000000, 0.000000, 0.000000, 0.000000
-19.932524, 30.000000, 0.000000, 0.284948, 2.500000, 1683908865.833214, 0.450000, 2.000000, 3.000000, 0.293258, 0.029162, 1.000000, 0.000000, 0.000000, 0.000000
-19.922291, 30.000000, 0.000000, 0.302695, 2.500000, 1683908865.868116, 0.450000, 2.000000, 3.000000, 0.317734, 0.056933, 1.000000, 0.000000, 0.000000, 0.000000
-19.909148, 30.000000, 0.000000, 0.323994, 2.500000, 1683908865.910165, 0.450000, 2.000000, 3.000000, 0.352278, 0.087295, 1.000000, 0.000000, 0.000000, 0.000000
-19.892802, 30.000000, 0.000000, 0.348581, 2.500000, 1683908865.958929, 0.450000, 2.000000, 3.000000, 0.382001, 0.101345, 1.000000, 0.000000, 0.000000, 0.000000
-19.877434, 30.000000, 0.000000, 0.370086, 2.500000, 1683908866.001792, 0.450000, 2.000000, 3.000000, 0.411472, 0.115466, 1.000000, 0.000000, 0.000000, 0.000000
-19.875926, 30.000000, 0.000000, 0.372125, 2.500000, 1683908866.005866, 0.450000, 2.000000, 3.000000, 0.414245, 0.119321, 1.000000, 0.000000, 0.000000, 0.000000
-19.861021, 30.000000, 0.000000, 0.391648, 2.500000, 1683908866.044973, 0.450000, 2.000000, 3.000000, 0.441900, 0.126732, 1.000000, 0.000000, 0.000000, 0.000000
-19.850488, 30.000000, 0.000000, 0.404819, 2.500000, 1683908866.071456, 0.450000, 2.000000, 3.000000, 0.458224, 0.136020, 1.000000, 0.000000, 0.000000, 0.000000
-19.836788, 30.000000, 0.000000, 0.421278, 2.500000, 1683908866.100723, 0.450000, 2.000000, 3.000000, 0.481273, 0.142413, 1.000000, 0.000000, 0.000000, 0.000000
-19.820258, 30.000000, 0.000000, 0.440252, 2.500000, 1683908866.143110, 0.450000, 2.000000, 3.000000, 0.504228, 0.149313, 1.000000, 0.000000, 0.000000, 0.000000
-19.806942, 30.000000, 0.000000, 0.454892, 2.500000, 1683908866.170769, 0.450000, 2.000000, 3.000000, 0.523854, 0.154250, 1.000000, 0.000000, 1.000000, 0.000000
