x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949957.902888, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949957.925612, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949957.958950, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949957.987581, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.033466, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.082907, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.136628, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.175754, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.212878, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.241476, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.280827, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.322392, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.329152, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.358125, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.365668, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683949958.404862, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999439, 30.000000, 0.000000, 0.047295, 1.670000, 1683949958.444523, 0.650000, 5.000000, 1.000000, 0.020873, -0.694293, 1.000000, 0.000000, 1.000000, 0.000000
-19.996317, 30.000000, 0.000000, 0.114485, 1.670000, 1683949958.484756, 0.650000, 5.000000, 1.000000, 0.034345, -0.691664, 1.000000, 0.000000, 1.000000, 0.000000
-19.992954, 30.000000, 0.000000, 0.142650, 1.670000, 1683949958.510548, 0.650000, 5.000000, 1.000000, 0.047267, -0.666937, 1.000000, 0.000000, 1.000000, 0.000000
-19.989713, 30.000000, 0.000000, 0.159008, 1.670000, 1683949958.532098, 0.650000, 5.000000, 1.000000, 0.058508, -0.632042, 1.000000, 0.000000, 1.000000, 0.000000
-19.986108, 30.000000, 0.000000, 0.175419, 1.670000, 1683949958.553718, 0.650000, 5.000000, 1.000000, 0.068895, -0.605518, 1.000000, 0.000000, 1.000000, 0.000000
-19.982342, 30.000000, 0.000000, 0.191063, 1.670000, 1683949958.574326, 0.650000, 5.000000, 1.000000, 0.079220, -0.582766, 1.000000, 0.000000, 1.000000, 0.000000
-19.977285, 30.000000, 0.000000, 0.210270, 1.670000, 1683949958.599630, 0.650000, 5.000000, 1.000000, 0.092696, -0.559159, 1.000000, 0.000000, 1.000000, 0.000000
-19.970463, 30.000000, 0.000000, 0.233683, 1.670000, 1683949958.630473, 0.650000, 5.000000, 1.000000, 0.107350, -0.538601, 1.000000, 0.000000, 1.000000, 0.000000
-19.969505, 30.000000, 0.000000, 0.236793, 1.670000, 1683949958.634570, 0.650000, 5.000000, 1.000000, 0.109402, -0.531834, 1.000000, 0.000000, 1.000000, 0.000000
-19.959844, 30.000000, 0.000000, 0.266118, 1.670000, 1683949958.673203, 0.650000, 5.000000, 1.000000, 0.128757, -0.507422, 1.000000, 0.000000, 1.000000, 0.000000
-19.947396, 30.000000, 0.000000, 0.299657, 1.670000, 1683949958.717387, 0.650000, 5.000000, 1.000000, 0.150893, -0.493176, 1.000000, 0.000000, 1.000000, 0.000000
-19.936198, 30.000000, 0.000000, 0.326874, 1.670000, 1683949958.753242, 0.650000, 5.000000, 1.000000, 0.168857, -0.482228, 1.000000, 0.000000, 1.000000, 0.000000
-19.928858, 30.000000, 0.000000, 0.343519, 1.670000, 1683949958.775170, 0.650000, 5.000000, 1.000000, 0.179843, -0.475019, 1.000000, 0.000000, 1.000000, 0.000000
-19.918939, 30.000000, 0.000000, 0.364812, 1.670000, 1683949958.803222, 0.650000, 5.000000, 1.000000, 0.193897, -0.467348, 1.000000, 0.000000, 1.000000, 0.000000
-19.904028, 30.000000, 0.000000, 0.394708, 1.670000, 1683949958.842606, 0.650000, 5.000000, 1.000000, 0.213628, -0.454000, 1.000000, 0.000000, 1.000000, 0.000000
-19.887634, 30.000000, 0.000000, 0.425145, 1.670000, 1683949958.882703, 0.650000, 5.000000, 1.000000, 0.233717, -0.445602, 1.000000, 0.000000, 1.000000, 0.000000
-19.872303, 30.000000, 0.000000, 0.451742, 1.670000, 1683949958.917742, 0.650000, 5.000000, 1.000000, 0.251271, -0.442674, 1.000000, 0.000000, 1.000000, 0.000000
-19.870126, 30.000000, 0.000000, 0.455401, 1.670000, 1683949958.922562, 0.650000, 5.000000, 2.000000, 0.455401, -0.442327, 1.000000, 1.000000, 1.000000, 1.000000
-19.860363, 30.000000, 0.000000, 0.472440, 1.670000, 1683949958.943635, 0.650000, 5.000000, 2.000000, 0.466195, -0.006734, 1.000000, 0.000000, 0.000000, 0.000000
-19.843699, 30.000000, 0.000000, 0.500238, 1.670000, 1683949958.977956, 0.650000, 5.000000, 2.000000, 0.488304, -0.021244, 1.000000, 0.000000, 0.000000, 0.000000
-19.821982, 30.000000, 0.000000, 0.534313, 1.670000, 1683949959.020029, 0.650000, 5.000000, 2.000000, 0.513548, -0.035969, 1.000000, 0.000000, 0.000000, 0.000000
-19.802352, 30.000000, 0.000000, 0.563339, 1.670000, 1683949959.055867, 0.650000, 5.000000, 2.000000, 0.535050, -0.048694, 1.000000, 0.000000, 0.000000, 0.000000
-19.784689, 30.000000, 0.000000, 0.588219, 1.670000, 1683949959.086587, 0.650000, 5.000000, 2.000000, 0.553482, -0.057582, 1.000000, 0.000000, 0.000000, 0.000000
-19.760867, 30.000000, 0.000000, 0.620230, 1.670000, 1683949959.126111, 0.650000, 5.000000, 2.000000, 0.578609, -0.067106, 1.000000, 0.000000, 0.000000, 0.000000
-19.739128, 30.000000, 0.000000, 0.648042, 1.670000, 1683949959.160450, 0.650000, 5.000000, 2.000000, 0.597800, -0.070058, 1.000000, 0.000000, 0.000000, 0.000000
-19.734726, 30.000000, 0.000000, 0.653543, 1.670000, 1683949959.167243, 0.650000, 5.000000, 2.000000, 0.603251, -0.077983, 1.000000, 0.000000, 0.000000, 0.000000
-19.721140, 30.000000, 0.000000, 0.670182, 1.670000, 1683949959.187787, 0.650000, 5.000000, 2.000000, 0.614202, -0.082405, 1.000000, 0.000000, 0.000000, 0.000000
-19.693262, 30.000000, 0.000000, 0.703142, 1.670000, 1683949959.228482, 0.650000, 5.000000, 2.000000, 0.638619, -0.085961, 1.000000, 0.000000, 0.000000, 0.000000
-19.671259, 30.000000, 0.000000, 0.728072, 1.670000, 1683949959.259263, 0.650000, 5.000000, 2.000000, 0.657088, -0.096736, 1.000000, 0.000000, 0.000000, 0.000000
-19.644590, 30.000000, 0.000000, 0.757190, 1.670000, 1683949959.295215, 0.650000, 5.000000, 2.000000, 0.678659, -0.102503, 1.000000, 0.000000, 0.000000, 0.000000
-19.620541, 30.000000, 0.000000, 0.782523, 1.670000, 1683949959.326494, 0.650000, 5.000000, 2.000000, 0.697426, -0.106927, 1.000000, 0.000000, 0.000000, 0.000000
-19.585314, 30.000000, 0.000000, 0.818241, 1.670000, 1683949959.370594, 0.650000, 5.000000, 2.000000, 0.724382, -0.114708, 1.000000, 0.000000, 0.000000, 0.000000
-19.565187, 30.000000, 0.000000, 0.837944, 1.670000, 1683949959.394922, 0.650000, 5.000000, 2.000000, 0.738483, -0.117022, 1.000000, 0.000000, 0.000000, 0.000000
-19.534282, 30.000000, 0.000000, 0.867337, 1.670000, 1683949959.431213, 0.650000, 5.000000, 2.000000, 0.760257, -0.122693, 1.000000, 0.000000, 0.000000, 0.000000
-19.530506, 30.000000, 0.000000, 0.870863, 1.670000, 1683949959.435567, 0.650000, 5.000000, 2.000000, 0.762870, -0.120446, 1.000000, 0.000000, 0.000000, 0.000000
-19.505643, 30.000000, 0.000000, 0.893714, 1.670000, 1683949959.463780, 0.650000, 5.000000, 2.000000, 0.779798, -0.126759, 1.000000, 0.000000, 0.000000, 0.000000
-19.501683, 30.000000, 0.000000, 0.897303, 1.670000, 1683949959.468211, 0.650000, 5.000000, 2.000000, 0.782457, -0.124488, 1.000000, 0.000000, 0.000000, 0.000000
-19.474105, 30.000000, 0.000000, 0.921880, 1.670000, 1683949959.498557, 0.650000, 5.000000, 2.000000, 0.800664, -0.130530, 1.000000, 0.000000, 0.000000, 0.000000
-19.468060, 30.000000, 0.000000, 0.927191, 1.670000, 1683949959.505114, 0.650000, 5.000000, 2.000000, 0.804598, -0.127220, 1.000000, 0.000000, 0.000000, 0.000000
-19.438569, 30.000000, 0.000000, 0.952650, 1.670000, 1683949959.536549, 0.650000, 5.000000, 2.000000, 0.823459, -0.131344, 1.000000, 0.000000, 0.000000, 0.000000
-19.390164, 30.000000, 0.000000, 0.993061, 1.670000, 1683949959.586444, 0.650000, 5.000000, 2.000000, 0.857862, -0.140619, 1.000000, 0.000000, 0.000000, 0.000000
-19.353637, 30.000000, 0.000000, 1.022458, 1.670000, 1683949959.622740, 0.650000, 5.000000, 2.000000, 0.875174, -0.143377, 1.000000, 0.000000, 0.000000, 0.000000
-19.325517, 30.000000, 0.000000, 1.044513, 1.670000, 1683949959.649971, 0.650000, 5.000000, 2.000000, 0.894381, -0.145542, 1.000000, 0.000000, 0.000000, 0.000000
-19.320518, 30.000000, 0.000000, 1.048385, 1.670000, 1683949959.654752, 0.650000, 5.000000, 2.000000, 0.901080, -0.145985, 1.000000, 0.000000, 0.000000, 0.000000
-19.275516, 30.000000, 0.000000, 1.082637, 1.670000, 1683949959.697043, 0.650000, 5.000000, 2.000000, 0.919756, -0.147771, 1.000000, 0.000000, 0.000000, 0.000000
-19.231296, 30.000000, 0.000000, 1.115261, 1.670000, 1683949959.737324, 0.650000, 5.000000, 2.000000, 0.943924, -0.151748, 1.000000, 0.000000, 1.000000, 0.000000
-19.188138, 30.000000, 0.000000, 1.145044, 1.670000, 1683949959.774097, 0.650000, 5.000000, 2.000000, 0.968232, -0.156255, 1.000000, 0.000000, 1.000000, 0.000000
-19.163444, 30.000000, 0.000000, 1.163531, 1.670000, 1683949959.796922, 0.650000, 5.000000, 2.000000, 0.979683, -0.156930, 1.000000, 0.000000, 1.000000, 0.000000
-19.118365, 30.000000, 0.000000, 1.194523, 1.670000, 1683949959.835189, 0.650000, 5.000000, 2.000000, 1.002643, -0.159320, 1.000000, 0.000000, 1.000000, 0.000000
-19.060478, 30.000000, 0.000000, 1.233362, 1.670000, 1683949959.882943, 0.650000, 5.000000, 3.000000, 1.231921, -0.000732, 1.000000, 0.000000, 0.000000, 0.000000
-19.048010, 30.000000, 0.000000, 1.241954, 1.670000, 1683949959.893053, 0.650000, 5.000000, 3.000000, 1.239503, 0.004979, 1.000000, 0.000000, 0.000000, 0.000000
-18.997325, 30.000000, 0.000000, 1.276218, 1.670000, 1683949959.933370, 0.650000, 5.000000, 3.000000, 1.263303, -0.003945, 1.000000, 0.000000, 0.000000, 0.000000
-18.954003, 30.000000, 0.000000, 1.304770, 1.670000, 1683949959.965010, 0.650000, 5.000000, 3.000000, 1.294938, -0.006270, 1.000000, 0.000000, 0.000000, 0.000000
-18.901802, 30.000000, 0.000000, 1.338409, 1.670000, 1683949960.006548, 0.650000, 5.000000, 3.000000, 1.325382, -0.009734, 1.000000, 0.000000, 0.000000, 0.000000
-18.846199, 30.000000, 0.000000, 1.373315, 1.670000, 1683949960.047620, 0.650000, 5.000000, 3.000000, 1.357812, -0.011288, 1.000000, 0.000000, 0.000000, 0.000000
-18.823687, 30.000000, 0.000000, 1.387193, 1.670000, 1683949960.063951, 0.650000, 5.000000, 3.000000, 1.367677, -0.012285, 1.000000, 0.000000, 0.000000, 0.000000
-18.811979, 30.000000, 0.000000, 1.394355, 1.670000, 1683949960.072378, 0.650000, 5.000000, 3.000000, 1.373997, -0.014048, 1.000000, 0.000000, 0.000000, 0.000000
-18.756394, 30.000000, 0.000000, 1.427866, 1.670000, 1683949960.111809, 0.650000, 5.000000, 3.000000, 1.409958, -0.016953, 1.000000, 0.000000, 0.000000, 0.000000
-18.700047, 30.000000, 0.000000, 1.461048, 1.670000, 1683949960.150852, 0.650000, 5.000000, 3.000000, 1.432853, -0.018684, 1.000000, 0.000000, 0.000000, 0.000000
-18.694144, 30.000000, 0.000000, 1.464480, 1.670000, 1683949960.154891, 0.650000, 5.000000, 3.000000, 1.436783, -0.018913, 1.000000, 0.000000, 0.000000, 0.000000
-18.636128, 30.000000, 0.000000, 1.497800, 1.670000, 1683949960.194097, 0.650000, 5.000000, 3.000000, 1.467123, -0.020912, 1.000000, 0.000000, 0.000000, 0.000000
-18.582690, 30.000000, 0.000000, 1.527835, 1.670000, 1683949960.229453, 0.650000, 5.000000, 3.000000, 1.491804, -0.022457, 1.000000, 0.000000, 0.000000, 0.000000
-18.525272, 30.000000, 0.000000, 1.559418, 1.670000, 1683949960.266675, 0.650000, 5.000000, 3.000000, 1.519720, -0.024932, 1.000000, 0.000000, 0.000000, 0.000000
-18.479987, 30.000000, 0.000000, 1.583223, 1.670000, 1683949960.294761, 0.650000, 5.000000, 3.000000, 1.539025, -0.026451, 1.000000, 0.000000, 0.000000, 0.000000
-18.427205, 30.000000, 0.000000, 1.611845, 1.670000, 1683949960.324430, 0.650000, 5.000000, 3.000000, 1.566141, -0.027695, 1.000000, 0.000000, 0.000000, 0.000000
-18.427205, 30.000000, 0.000000, 1.611845, 1.670000, 1683949960.328569, 0.650000, 5.000000, 3.000000, 1.566141, -0.027695, 1.000000, 0.000000, 0.000000, 0.000000
-18.384084, 30.000000, 0.000000, 1.634323, 1.670000, 1683949960.355151, 0.650000, 5.000000, 3.000000, 1.588587, -0.027985, 1.000000, 0.000000, 0.000000, 0.000000
-18.373330, 30.000000, 0.000000, 1.639879, 1.670000, 1683949960.361725, 0.650000, 5.000000, 3.000000, 1.591008, -0.028186, 1.000000, 0.000000, 0.000000, 0.000000
