x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.733641, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.757351, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.783838, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.810748, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.838098, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.866710, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.887450, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.909294, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.934861, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.959646, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973931.998665, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973932.039110, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973932.079428, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973932.120241, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973932.155662, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973932.190556, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683973932.212084, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.011207, 5.000000, 1683973932.235021, 0.500000, 7.000000, 5.000000, 0.000939, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997125, 30.000000, 0.000000, 0.146404, 5.000000, 1683973932.268761, 0.500000, 7.000000, 5.000000, 0.053972, -0.630614, 1.000000, 0.000000, 1.000000, 0.000000
-19.992406, 30.000000, 0.000000, 0.156845, 5.000000, 1683973932.299956, 0.500000, 7.000000, 5.000000, 0.100766, -0.356334, 1.000000, 0.000000, 1.000000, 0.000000
-19.987753, 30.000000, 0.000000, 0.166505, 5.000000, 1683973932.328820, 0.500000, 7.000000, 5.000000, 0.144060, -0.123831, 1.000000, 0.000000, 0.000000, 0.000000
-19.982348, 30.000000, 0.000000, 0.177057, 5.000000, 1683973932.360346, 0.500000, 7.000000, 5.000000, 0.191351, 0.082715, 1.000000, 0.000000, 0.000000, 0.000000
-19.977021, 30.000000, 0.000000, 0.186874, 5.000000, 1683973932.389678, 0.500000, 7.000000, 5.000000, 0.235348, 0.261924, 1.000000, 0.000000, 1.000000, 0.000000
-19.970570, 30.000000, 0.000000, 0.198112, 5.000000, 1683973932.423255, 0.500000, 7.000000, 5.000000, 0.285713, 0.444629, 1.000000, 0.000000, 1.000000, 0.000000
-19.963094, 30.000000, 0.000000, 0.210391, 5.000000, 1683973932.459942, 0.500000, 7.000000, 5.000000, 0.340745, 0.626046, 1.000000, 0.000000, 1.000000, 0.000000
-19.955181, 30.000000, 0.000000, 0.222647, 5.000000, 1683973932.496561, 0.500000, 7.000000, 5.000000, 0.395673, 0.783289, 1.000000, 0.000000, 1.000000, 0.000000
-19.948503, 30.000000, 0.000000, 0.233374, 5.000000, 1683973932.525938, 0.500000, 7.000000, 4.000000, 0.234899, 0.009030, 1.000000, 0.000000, 0.000000, 0.000000
-19.942660, 30.000000, 0.000000, 0.245919, 5.000000, 1683973932.550355, 0.500000, 7.000000, 4.000000, 0.259292, 0.056318, 1.000000, 0.000000, 0.000000, 0.000000
-19.935792, 30.000000, 0.000000, 0.259896, 5.000000, 1683973932.577561, 0.500000, 7.000000, 4.000000, 0.286471, 0.106465, 1.000000, 0.000000, 0.000000, 0.000000
-19.929253, 30.000000, 0.000000, 0.272535, 5.000000, 1683973932.602163, 0.500000, 7.000000, 4.000000, 0.313246, 0.146044, 1.000000, 0.000000, 0.000000, 0.000000
-19.922976, 30.000000, 0.000000, 0.284138, 5.000000, 1683973932.624746, 0.500000, 7.000000, 4.000000, 0.333609, 0.178453, 1.000000, 0.000000, 1.000000, 0.000000
-19.914778, 30.000000, 0.000000, 0.298616, 5.000000, 1683973932.652928, 0.500000, 7.000000, 4.000000, 0.361762, 0.216848, 1.000000, 0.000000, 1.000000, 0.000000
-19.905650, 30.000000, 0.000000, 0.313956, 5.000000, 1683973932.682786, 0.500000, 7.000000, 4.000000, 0.391591, 0.250408, 1.000000, 0.000000, 1.000000, 0.000000
-19.896857, 30.000000, 0.000000, 0.328049, 5.000000, 1683973932.710217, 0.500000, 7.000000, 4.000000, 0.418995, 0.279254, 1.000000, 0.000000, 1.000000, 0.000000
-19.894966, 30.000000, 0.000000, 0.331012, 5.000000, 1683973932.715984, 0.500000, 7.000000, 4.000000, 0.424755, 0.294789, 1.000000, 0.000000, 1.000000, 0.000000
-19.885879, 30.000000, 0.000000, 0.344850, 5.000000, 1683973932.742918, 0.500000, 7.000000, 4.000000, 0.451663, 0.311747, 1.000000, 0.000000, 1.000000, 0.000000
-19.874654, 30.000000, 0.000000, 0.361215, 5.000000, 1683973932.774772, 0.500000, 7.000000, 4.000000, 0.483485, 0.340391, 1.000000, 0.000000, 1.000000, 0.000000
-19.861535, 30.000000, 0.000000, 0.379450, 5.000000, 1683973932.810266, 0.500000, 7.000000, 4.000000, 0.518943, 0.370123, 1.000000, 0.000000, 1.000000, 0.000000
-19.847856, 30.000000, 0.000000, 0.397569, 5.000000, 1683973932.845534, 0.500000, 7.000000, 4.000000, 0.554175, 0.398118, 1.000000, 0.000000, 1.000000, 0.000000
-19.833731, 30.000000, 0.000000, 0.415450, 5.000000, 1683973932.880337, 0.500000, 7.000000, 4.000000, 0.588945, 0.423197, 1.000000, 0.000000, 1.000000, 0.000000
-19.819516, 30.000000, 0.000000, 0.432696, 5.000000, 1683973932.913906, 0.500000, 7.000000, 4.000000, 0.622479, 0.442523, 1.000000, 0.000000, 1.000000, 0.000000
-19.805244, 30.000000, 0.000000, 0.450205, 5.000000, 1683973932.946301, 0.500000, 7.000000, 3.000000, 0.451041, 0.003219, 1.000000, 0.000000, 0.000000, 0.000000
-19.788191, 30.000000, 0.000000, 0.471838, 5.000000, 1683973932.983337, 0.500000, 7.000000, 3.000000, 0.478818, 0.015899, 1.000000, 0.000000, 0.000000, 0.000000
-19.777567, 30.000000, 0.000000, 0.484819, 5.000000, 1683973933.005561, 0.500000, 7.000000, 3.000000, 0.495486, 0.023106, 1.000000, 0.000000, 0.000000, 0.000000
-19.757521, 30.000000, 0.000000, 0.508439, 5.000000, 1683973933.045999, 0.500000, 7.000000, 3.000000, 0.526928, 0.035783, 1.000000, 0.000000, 0.000000, 0.000000
-19.744980, 30.000000, 0.000000, 0.522664, 5.000000, 1683973933.070354, 0.500000, 7.000000, 3.000000, 0.544080, 0.042076, 1.000000, 0.000000, 0.000000, 0.000000
-19.729356, 30.000000, 0.000000, 0.539861, 5.000000, 1683973933.099796, 0.500000, 7.000000, 3.000000, 0.566162, 0.049669, 1.000000, 0.000000, 0.000000, 0.000000
-19.710163, 30.000000, 0.000000, 0.560269, 5.000000, 1683973933.134735, 0.500000, 7.000000, 3.000000, 0.592366, 0.058463, 1.000000, 0.000000, 0.000000, 0.000000
-19.685809, 30.000000, 0.000000, 0.585151, 5.000000, 1683973933.177334, 0.500000, 7.000000, 3.000000, 0.624315, 0.070495, 1.000000, 0.000000, 0.000000, 0.000000
-19.665246, 30.000000, 0.000000, 0.605357, 5.000000, 1683973933.211927, 0.500000, 7.000000, 3.000000, 0.650260, 0.075368, 1.000000, 0.000000, 0.000000, 0.000000
-19.640227, 30.000000, 0.000000, 0.629074, 5.000000, 1683973933.252530, 0.500000, 7.000000, 3.000000, 0.680713, 0.087460, 1.000000, 0.000000, 0.000000, 0.000000
-19.617551, 30.000000, 0.000000, 0.649817, 5.000000, 1683973933.288043, 0.500000, 7.000000, 3.000000, 0.707347, 0.090057, 1.000000, 0.000000, 0.000000, 0.000000
-19.613604, 30.000000, 0.000000, 0.653365, 5.000000, 1683973933.294118, 0.500000, 7.000000, 3.000000, 0.711903, 0.095545, 1.000000, 0.000000, 0.000000, 0.000000
-19.586457, 30.000000, 0.000000, 0.677235, 5.000000, 1683973933.334983, 0.500000, 7.000000, 3.000000, 0.743297, 0.097548, 1.000000, 0.000000, 0.000000, 0.000000
-19.561993, 30.000000, 0.000000, 0.698051, 5.000000, 1683973933.370621, 0.500000, 7.000000, 3.000000, 0.769281, 0.102734, 1.000000, 0.000000, 0.000000, 0.000000
-19.541672, 30.000000, 0.000000, 0.714869, 5.000000, 1683973933.399415, 0.500000, 7.000000, 3.000000, 0.790876, 0.108715, 1.000000, 0.000000, 0.000000, 0.000000
-19.517800, 30.000000, 0.000000, 0.734137, 5.000000, 1683973933.432402, 0.500000, 7.000000, 3.000000, 0.816243, 0.111841, 1.000000, 0.000000, 0.000000, 0.000000
-19.490601, 30.000000, 0.000000, 0.755490, 5.000000, 1683973933.468959, 0.500000, 7.000000, 3.000000, 0.843034, 0.116974, 1.000000, 0.000000, 0.000000, 0.000000
-19.466925, 30.000000, 0.000000, 0.773591, 5.000000, 1683973933.499949, 0.500000, 7.000000, 3.000000, 0.866276, 0.121579, 1.000000, 0.000000, 0.000000, 0.000000
-19.439414, 30.000000, 0.000000, 0.794107, 5.000000, 1683973933.535073, 0.500000, 7.000000, 3.000000, 0.892620, 0.126143, 1.000000, 0.000000, 0.000000, 0.000000
-19.408153, 30.000000, 0.000000, 0.816822, 5.000000, 1683973933.573961, 0.500000, 7.000000, 3.000000, 0.921786, 0.130817, 1.000000, 0.000000, 0.000000, 0.000000
-19.368870, 30.000000, 0.000000, 0.844499, 5.000000, 1683973933.621346, 0.500000, 7.000000, 3.000000, 0.962272, 0.139459, 1.000000, 0.000000, 0.000000, 0.000000
-19.334911, 30.000000, 0.000000, 0.867705, 5.000000, 1683973933.661076, 0.500000, 7.000000, 3.000000, 0.987122, 0.140096, 1.000000, 0.000000, 0.000000, 0.000000
-19.329116, 30.000000, 0.000000, 0.871606, 5.000000, 1683973933.667755, 0.500000, 7.000000, 3.000000, 0.987122, 0.140096, 1.000000, 0.000000, 0.000000, 0.000000
-19.297580, 30.000000, 0.000000, 0.892534, 5.000000, 1683973933.703583, 0.500000, 7.000000, 3.000000, 1.037266, 0.147317, 1.000000, 0.000000, 0.000000, 0.000000
-19.251822, 30.000000, 0.000000, 0.922038, 5.000000, 1683973933.754096, 0.500000, 7.000000, 3.000000, 1.058405, 0.147897, 1.000000, 0.000000, 0.000000, 0.000000
-19.209468, 30.000000, 0.000000, 0.948526, 5.000000, 1683973933.799443, 0.500000, 7.000000, 3.000000, 1.076944, 0.150621, 1.000000, 0.000000, 1.000000, 0.000000
-19.175523, 30.000000, 0.000000, 0.969219, 5.000000, 1683973933.834871, 0.500000, 7.000000, 3.000000, 1.117468, 0.155638, 1.000000, 0.000000, 1.000000, 0.000000
-19.170849, 30.000000, 0.000000, 0.972036, 5.000000, 1683973933.839693, 0.500000, 7.000000, 3.000000, 1.121084, 0.156688, 1.000000, 0.000000, 1.000000, 0.000000
-19.132502, 30.000000, 0.000000, 0.994829, 5.000000, 1683973933.878716, 0.500000, 7.000000, 3.000000, 1.150352, 0.157672, 1.000000, 0.000000, 1.000000, 0.000000
-19.098905, 30.000000, 0.000000, 1.014375, 5.000000, 1683973933.912179, 0.500000, 7.000000, 3.000000, 1.175449, 0.160028, 1.000000, 0.000000, 1.000000, 0.000000
-19.056290, 30.000000, 0.000000, 1.038652, 5.000000, 1683973933.953743, 0.500000, 7.000000, 3.000000, 1.206622, 0.162789, 1.000000, 0.000000, 1.000000, 0.000000
-19.014508, 30.000000, 0.000000, 1.061909, 5.000000, 1683973933.993559, 0.500000, 7.000000, 3.000000, 1.241320, 0.168952, 1.000000, 0.000000, 1.000000, 0.000000
-18.965484, 30.000000, 0.000000, 1.088577, 5.000000, 1683973934.039215, 0.500000, 7.000000, 3.000000, 1.274341, 0.170649, 1.000000, 0.000000, 1.000000, 0.000000
-18.960237, 30.000000, 0.000000, 1.091392, 5.000000, 1683973934.044035, 0.500000, 7.000000, 3.000000, 1.275494, 0.168686, 1.000000, 0.000000, 1.000000, 0.000000
-18.915508, 30.000000, 0.000000, 1.115096, 5.000000, 1683973934.084618, 0.500000, 7.000000, 3.000000, 1.304778, 0.171757, 1.000000, 0.000000, 1.000000, 0.000000
-18.872890, 30.000000, 0.000000, 1.137213, 5.000000, 1683973934.122482, 0.500000, 7.000000, 3.000000, 1.333177, 0.172755, 1.000000, 0.000000, 1.000000, 0.000000
-18.831677, 30.000000, 0.000000, 1.158419, 5.000000, 1683973934.158414, 0.500000, 7.000000, 2.000000, 1.158115, -0.001144, 1.000000, 0.000000, 0.000000, 0.000000
-18.790126, 30.000000, 0.000000, 1.179764, 5.000000, 1683973934.193988, 0.500000, 7.000000, 2.000000, 1.177804, -0.000763, 1.000000, 0.000000, 0.000000, 0.000000
-18.758502, 30.000000, 0.000000, 1.195745, 5.000000, 1683973934.219621, 0.500000, 7.000000, 2.000000, 1.193786, -0.001136, 1.000000, 0.000000, 0.000000, 0.000000
-18.732646, 30.000000, 0.000000, 1.208654, 5.000000, 1683973934.242138, 0.500000, 7.000000, 2.000000, 1.206695, -0.001118, 1.000000, 0.000000, 0.000000, 0.000000
-18.703112, 30.000000, 0.000000, 1.223233, 5.000000, 1683973934.265296, 0.500000, 7.000000, 2.000000, 1.221830, -0.001147, 1.000000, 0.000000, 0.000000, 0.000000
