x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.268170, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.298693, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.329924, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.362525, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.366946, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.402754, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.443350, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.480026, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.516290, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.553970, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.589864, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.628826, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.635408, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.660267, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.695080, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.729105, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496902.769770, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999811, 30.000000, 0.000000, 0.024218, 1.260000, 1682496902.806349, 0.150000, 4.000000, 0.000000, 0.014292, -0.694870, 1.000000, 0.000000, 1.000000, 0.000000
-19.998307, 30.000000, 0.000000, 0.067554, 1.260000, 1682496902.840742, 0.150000, 4.000000, 0.000000, 0.020266, -0.694041, 1.000000, 0.000000, 1.000000, 0.000000
-19.998006, 30.000000, 0.000000, 0.073164, 1.260000, 1682496902.845195, 0.150000, 4.000000, 0.000000, 0.021949, -0.675086, 1.000000, 0.000000, 1.000000, 0.000000
-19.994263, 30.000000, 0.000000, 0.122284, 1.260000, 1682496902.884179, 0.150000, 4.000000, 0.000000, 0.036685, -0.696617, 1.000000, 0.000000, 1.000000, 0.000000
-19.989769, 30.000000, 0.000000, 0.142311, 1.260000, 1682496902.917547, 0.150000, 4.000000, 0.000000, 0.044983, -0.674247, 1.000000, 0.000000, 1.000000, 0.000000
-19.984520, 30.000000, 0.000000, 0.154786, 1.260000, 1682496902.952977, 0.150000, 4.000000, 0.000000, 0.062218, -0.594789, 1.000000, 0.000000, 1.000000, 0.000000
-19.977498, 30.000000, 0.000000, 0.170058, 1.260000, 1682496902.996353, 0.150000, 4.000000, 0.000000, 0.077767, -0.538368, 1.000000, 0.000000, 1.000000, 0.000000
-19.971995, 30.000000, 0.000000, 0.181123, 1.260000, 1682496903.027779, 0.150000, 4.000000, 0.000000, 0.090388, -0.498482, 1.000000, 0.000000, 1.000000, 0.000000
-19.966185, 30.000000, 0.000000, 0.192109, 1.260000, 1682496903.058980, 0.150000, 4.000000, 0.000000, 0.102760, -0.464218, 1.000000, 0.000000, 1.000000, 0.000000
-19.960786, 30.000000, 0.000000, 0.201782, 1.260000, 1682496903.086454, 0.150000, 4.000000, 0.000000, 0.113145, -0.438320, 1.000000, 0.000000, 1.000000, 0.000000
-19.954493, 30.000000, 0.000000, 0.212495, 1.260000, 1682496903.116881, 0.150000, 4.000000, 0.000000, 0.125054, -0.411495, 1.000000, 0.000000, 1.000000, 0.000000
-19.944920, 30.000000, 0.000000, 0.227847, 1.260000, 1682496903.160482, 0.150000, 4.000000, 0.000000, 0.139935, -0.381883, 1.000000, 0.000000, 1.000000, 0.000000
-19.938338, 30.000000, 0.000000, 0.237815, 1.260000, 1682496903.188793, 0.150000, 4.000000, 0.000000, 0.151829, -0.360889, 1.000000, 0.000000, 1.000000, 0.000000
-19.931006, 30.000000, 0.000000, 0.248448, 1.260000, 1682496903.218992, 0.150000, 4.000000, 0.000000, 0.163244, -0.340412, 1.000000, 0.000000, 1.000000, 0.000000
-19.921271, 30.000000, 0.000000, 0.261910, 1.260000, 1682496903.257227, 0.150000, 4.000000, 0.000000, 0.177698, -0.317972, 1.000000, 0.000000, 1.000000, 0.000000
-19.910210, 30.000000, 0.000000, 0.276414, 1.260000, 1682496903.298420, 0.150000, 4.000000, 0.000000, 0.193268, -0.293943, 1.000000, 0.000000, 1.000000, 0.000000
-19.899452, 30.000000, 0.000000, 0.289814, 1.260000, 1682496903.336480, 0.150000, 4.000000, 0.000000, 0.207655, -0.282673, 1.000000, 0.000000, 1.000000, 0.000000
-19.888969, 30.000000, 0.000000, 0.302305, 1.260000, 1682496903.371956, 0.150000, 4.000000, 0.000000, 0.221065, -0.267995, 1.000000, 0.000000, 1.000000, 0.000000
-19.879104, 30.000000, 0.000000, 0.313601, 1.260000, 1682496903.404039, 0.150000, 4.000000, 0.000000, 0.233192, -0.255590, 1.000000, 0.000000, 1.000000, 0.000000
-19.864292, 30.000000, 0.000000, 0.329859, 1.260000, 1682496903.450214, 0.150000, 4.000000, 0.000000, 0.251911, -0.236306, 1.000000, 0.000000, 1.000000, 0.000000
-19.848921, 30.000000, 0.000000, 0.345904, 1.260000, 1682496903.495785, 0.150000, 4.000000, 0.000000, 0.267872, -0.223614, 1.000000, 0.000000, 1.000000, 0.000000
-19.836667, 30.000000, 0.000000, 0.358176, 1.260000, 1682496903.530637, 0.150000, 4.000000, 0.000000, 0.281047, -0.214562, 1.000000, 0.000000, 1.000000, 0.000000
-19.823012, 30.000000, 0.000000, 0.371377, 1.260000, 1682496903.568130, 0.150000, 4.000000, 0.000000, 0.297021, -0.202972, 1.000000, 0.000000, 1.000000, 0.000000
-19.809127, 30.000000, 0.000000, 0.384330, 1.260000, 1682496903.602288, 0.150000, 4.000000, 0.000000, 0.309513, -0.194667, 1.000000, 0.000000, 1.000000, 0.000000
