x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.786003, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.811263, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.845654, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.883632, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.925718, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.933895, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.969805, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911238.978640, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.011238, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.050785, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.081890, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.120654, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.163483, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.204499, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.215632, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.246398, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683911239.272829, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999901, 30.000000, 0.000000, 0.015969, 1.670000, 1683911239.313072, 0.625000, 2.000000, 1.000000, 0.008409, -0.432294, 1.000000, 0.000000, 1.000000, 0.000000
-19.998731, 30.000000, 0.000000, 0.050364, 1.670000, 1683911239.349699, 0.625000, 2.000000, 1.000000, 0.026759, -0.441999, 1.000000, 0.000000, 1.000000, 0.000000
-19.996740, 30.000000, 0.000000, 0.079244, 1.670000, 1683911239.380958, 0.625000, 2.000000, 1.000000, 0.042420, -0.457595, 1.000000, 0.000000, 1.000000, 0.000000
-19.992901, 30.000000, 0.000000, 0.115655, 1.670000, 1683911239.421033, 0.625000, 2.000000, 1.000000, 0.059930, -0.455777, 1.000000, 0.000000, 1.000000, 0.000000
-19.988264, 30.000000, 0.000000, 0.140850, 1.670000, 1683911239.457007, 0.625000, 2.000000, 1.000000, 0.080520, -0.423520, 1.000000, 0.000000, 1.000000, 0.000000
-19.982941, 30.000000, 0.000000, 0.159291, 1.670000, 1683911239.492668, 0.625000, 2.000000, 1.000000, 0.095698, -0.386874, 1.000000, 0.000000, 1.000000, 0.000000
-19.980729, 30.000000, 0.000000, 0.166444, 1.670000, 1683911239.506552, 0.625000, 2.000000, 1.000000, 0.105342, -0.338681, 1.000000, 0.000000, 1.000000, 0.000000
-19.974029, 30.000000, 0.000000, 0.185163, 1.670000, 1683911239.543094, 0.625000, 2.000000, 1.000000, 0.124463, -0.327818, 1.000000, 0.000000, 1.000000, 0.000000
-19.970119, 30.000000, 0.000000, 0.196423, 1.670000, 1683911239.565201, 0.625000, 2.000000, 1.000000, 0.134725, -0.312626, 1.000000, 0.000000, 1.000000, 0.000000
-19.967620, 30.000000, 0.000000, 0.202790, 1.670000, 1683911239.577741, 0.625000, 2.000000, 1.000000, 0.145553, -0.296710, 1.000000, 0.000000, 1.000000, 0.000000
-19.965762, 30.000000, 0.000000, 0.207386, 1.670000, 1683911239.586814, 0.625000, 2.000000, 1.000000, 0.145553, -0.296710, 1.000000, 0.000000, 1.000000, 0.000000
