x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.063882, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.082403, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.088732, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.113593, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.140738, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.168567, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.208551, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.245507, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.286433, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.329363, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.369987, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.413896, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.463216, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.504643, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.508925, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.554171, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683914518.586830, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.008473, 2.500000, 1683914518.592761, 0.850000, 2.000000, 3.000000, 0.004448, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999121, 30.000000, 0.000000, 0.051867, 2.500000, 1683914518.620202, 0.850000, 2.000000, 3.000000, 0.030861, -0.457119, 1.000000, 0.000000, 1.000000, 0.000000
-19.996441, 30.000000, 0.000000, 0.101779, 2.500000, 1683914518.659854, 0.850000, 2.000000, 3.000000, 0.050402, -0.454011, 1.000000, 0.000000, 1.000000, 0.000000
-19.993296, 30.000000, 0.000000, 0.135294, 2.500000, 1683914518.686460, 0.850000, 2.000000, 3.000000, 0.076510, -0.440698, 1.000000, 0.000000, 1.000000, 0.000000
-19.990150, 30.000000, 0.000000, 0.154611, 2.500000, 1683914518.708261, 0.850000, 2.000000, 3.000000, 0.091074, -0.407683, 1.000000, 0.000000, 1.000000, 0.000000
-19.986247, 30.000000, 0.000000, 0.175455, 2.500000, 1683914518.730834, 0.850000, 2.000000, 3.000000, 0.108003, -0.378556, 1.000000, 0.000000, 1.000000, 0.000000
-19.981817, 30.000000, 0.000000, 0.196283, 2.500000, 1683914518.755925, 0.850000, 2.000000, 3.000000, 0.126821, -0.351941, 1.000000, 0.000000, 1.000000, 0.000000
-19.975900, 30.000000, 0.000000, 0.220796, 2.500000, 1683914518.784379, 0.850000, 2.000000, 3.000000, 0.148162, -0.323892, 1.000000, 0.000000, 1.000000, 0.000000
-19.970312, 30.000000, 0.000000, 0.241467, 2.500000, 1683914518.808622, 0.850000, 2.000000, 3.000000, 0.166344, -0.308226, 1.000000, 0.000000, 1.000000, 0.000000
-19.960672, 30.000000, 0.000000, 0.273299, 2.500000, 1683914518.846381, 0.850000, 2.000000, 3.000000, 0.206354, -0.273397, 1.000000, 0.000000, 1.000000, 0.000000
-19.949277, 30.000000, 0.000000, 0.306128, 2.500000, 1683914518.885932, 0.850000, 2.000000, 3.000000, 0.220667, -0.267650, 1.000000, 0.000000, 1.000000, 0.000000
-19.942005, 30.000000, 0.000000, 0.325040, 2.500000, 1683914518.909014, 0.850000, 2.000000, 3.000000, 0.241638, -0.254044, 1.000000, 0.000000, 1.000000, 0.000000
-19.929253, 30.000000, 0.000000, 0.355473, 2.500000, 1683914518.946601, 0.850000, 2.000000, 3.000000, 0.269056, -0.240319, 1.000000, 0.000000, 1.000000, 0.000000
-19.919321, 30.000000, 0.000000, 0.377182, 2.500000, 1683914518.973768, 0.850000, 2.000000, 3.000000, 0.289111, -0.230370, 1.000000, 0.000000, 1.000000, 0.000000
-19.904548, 30.000000, 0.000000, 0.407016, 2.500000, 1683914519.011583, 0.850000, 2.000000, 3.000000, 0.318753, -0.218835, 1.000000, 0.000000, 1.000000, 0.000000
-19.893420, 30.000000, 0.000000, 0.427800, 2.500000, 1683914519.038286, 0.850000, 2.000000, 3.000000, 0.336435, -0.211875, 1.000000, 0.000000, 1.000000, 0.000000
-19.890487, 30.000000, 0.000000, 0.433107, 2.500000, 1683914519.045144, 0.850000, 2.000000, 3.000000, 0.336435, -0.211875, 1.000000, 0.000000, 1.000000, 0.000000
-19.877830, 30.000000, 0.000000, 0.455037, 2.500000, 1683914519.073714, 0.850000, 2.000000, 3.000000, 0.362523, -0.203311, 1.000000, 0.000000, 1.000000, 0.000000
-19.870419, 30.000000, 0.000000, 0.467282, 2.500000, 1683914519.089816, 0.850000, 2.000000, 3.000000, 0.372796, -0.200422, 1.000000, 0.000000, 1.000000, 0.000000
-19.855980, 30.000000, 0.000000, 0.490034, 2.500000, 1683914519.120024, 0.850000, 2.000000, 3.000000, 0.394215, -0.195534, 1.000000, 0.000000, 1.000000, 0.000000
-19.835999, 30.000000, 0.000000, 0.519478, 2.500000, 1683914519.159685, 0.850000, 2.000000, 3.000000, 0.420822, -0.187049, 1.000000, 0.000000, 1.000000, 0.000000
-19.817072, 30.000000, 0.000000, 0.545494, 2.500000, 1683914519.195285, 0.850000, 2.000000, 3.000000, 0.444745, -0.182398, 1.000000, 0.000000, 1.000000, 0.000000
-19.814768, 30.000000, 0.000000, 0.548556, 2.500000, 1683914519.199507, 0.850000, 2.000000, 3.000000, 0.447559, -0.179534, 1.000000, 0.000000, 1.000000, 0.000000
-19.796412, 30.000000, 0.000000, 0.572144, 2.500000, 1683914519.232313, 0.850000, 2.000000, 3.000000, 0.469243, -0.177191, 1.000000, 0.000000, 1.000000, 0.000000
-19.777708, 30.000000, 0.000000, 0.593580, 2.500000, 1683914519.262526, 0.850000, 2.000000, 3.000000, 0.490162, -0.174228, 1.000000, 0.000000, 1.000000, 0.000000
-19.775261, 30.000000, 0.000000, 0.597799, 2.500000, 1683914519.268517, 0.850000, 2.000000, 3.000000, 0.492823, -0.171592, 1.000000, 0.000000, 1.000000, 0.000000
-19.758980, 30.000000, 0.000000, 0.616566, 2.500000, 1683914519.295361, 0.850000, 2.000000, 3.000000, 0.510538, -0.171966, 1.000000, 0.000000, 1.000000, 0.000000
-19.756329, 30.000000, 0.000000, 0.619551, 2.500000, 1683914519.299658, 0.850000, 2.000000, 3.000000, 0.512814, -0.168961, 1.000000, 0.000000, 1.000000, 0.000000
-19.734651, 30.000000, 0.000000, 0.643234, 2.500000, 1683914519.334039, 0.850000, 2.000000, 3.000000, 0.534578, -0.167697, 1.000000, 0.000000, 1.000000, 0.000000
-19.704833, 30.000000, 0.000000, 0.673931, 2.500000, 1683914519.379374, 0.850000, 2.000000, 3.000000, 0.551691, -0.163395, 1.000000, 0.000000, 1.000000, 0.000000
-19.683917, 30.000000, 0.000000, 0.693545, 2.500000, 1683914519.408816, 0.850000, 2.000000, 3.000000, 0.580821, -0.160257, 1.000000, 0.000000, 1.000000, 0.000000
-19.661749, 30.000000, 0.000000, 0.715010, 2.500000, 1683914519.441475, 0.850000, 2.000000, 3.000000, 0.600557, -0.159196, 1.000000, 0.000000, 1.000000, 0.000000
-19.637185, 30.000000, 0.000000, 0.736949, 2.500000, 1683914519.475345, 0.850000, 2.000000, 3.000000, 0.620734, -0.156750, 1.000000, 0.000000, 1.000000, 0.000000
-19.610881, 30.000000, 0.000000, 0.759397, 2.500000, 1683914519.510533, 0.850000, 2.000000, 3.000000, 0.641647, -0.155057, 1.000000, 0.000000, 1.000000, 0.000000
-19.579519, 30.000000, 0.000000, 0.784897, 2.500000, 1683914519.551183, 0.850000, 2.000000, 3.000000, 0.663756, -0.152340, 1.000000, 0.000000, 1.000000, 0.000000
-19.561402, 30.000000, 0.000000, 0.799051, 2.500000, 1683914519.574070, 0.850000, 2.000000, 3.000000, 0.677898, -0.151004, 1.000000, 0.000000, 1.000000, 0.000000
-19.531757, 30.000000, 0.000000, 0.821427, 2.500000, 1683914519.610714, 0.850000, 2.000000, 3.000000, 0.716836, -0.147361, 1.000000, 0.000000, 0.000000, 0.000000
-19.482143, 30.000000, 0.000000, 0.856839, 2.500000, 1683914519.669951, 0.850000, 2.000000, 3.000000, 0.731910, -0.145802, 1.000000, 0.000000, 0.000000, 0.000000
-19.444318, 30.000000, 0.000000, 0.882281, 2.500000, 1683914519.713517, 0.850000, 2.000000, 3.000000, 0.756328, -0.144107, 1.000000, 0.000000, 0.000000, 0.000000
-19.425055, 30.000000, 0.000000, 0.894756, 2.500000, 1683914519.735213, 0.850000, 2.000000, 3.000000, 0.767283, -0.143013, 1.000000, 0.000000, 0.000000, 0.000000
-19.404260, 30.000000, 0.000000, 0.907893, 2.500000, 1683914519.758296, 0.850000, 2.000000, 3.000000, 0.778961, -0.142012, 1.000000, 0.000000, 0.000000, 0.000000
-19.381017, 30.000000, 0.000000, 0.922199, 2.500000, 1683914519.781278, 0.850000, 2.000000, 3.000000, 0.791863, -0.141331, 1.000000, 0.000000, 0.000000, 0.000000
-19.364681, 30.000000, 0.000000, 0.932020, 2.500000, 1683914519.801337, 0.850000, 2.000000, 3.000000, 0.801206, -0.140356, 1.000000, 0.000000, 0.000000, 0.000000
-19.344916, 30.000000, 0.000000, 0.943664, 2.500000, 1683914519.822421, 0.850000, 2.000000, 3.000000, 0.811482, -0.139522, 1.000000, 0.000000, 0.000000, 0.000000
-19.323159, 30.000000, 0.000000, 0.956198, 2.500000, 1683914519.845340, 0.850000, 2.000000, 3.000000, 0.823105, -0.138683, 1.000000, 0.000000, 0.000000, 0.000000
-19.299916, 30.000000, 0.000000, 0.969260, 2.500000, 1683914519.869493, 0.850000, 2.000000, 3.000000, 0.835228, -0.137073, 1.000000, 0.000000, 0.000000, 0.000000
-19.270677, 30.000000, 0.000000, 0.985263, 2.500000, 1683914519.899441, 0.850000, 2.000000, 3.000000, 0.850094, -0.136598, 1.000000, 0.000000, 0.000000, 0.000000
-19.248059, 30.000000, 0.000000, 0.997305, 2.500000, 1683914519.922267, 0.850000, 2.000000, 3.000000, 0.862934, -0.135809, 1.000000, 0.000000, 0.000000, 0.000000
-19.217900, 30.000000, 0.000000, 1.012956, 2.500000, 1683914519.952293, 0.850000, 2.000000, 3.000000, 0.876307, -0.134901, 1.000000, 0.000000, 0.000000, 0.000000
-19.213047, 30.000000, 0.000000, 1.015432, 2.500000, 1683914519.957082, 0.850000, 2.000000, 3.000000, 0.878759, -0.134596, 1.000000, 0.000000, 0.000000, 0.000000
-19.191738, 30.000000, 0.000000, 1.026160, 2.500000, 1683914519.977964, 0.850000, 2.000000, 3.000000, 0.889489, -0.133830, 1.000000, 0.000000, 0.000000, 0.000000
