x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.350986, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.376784, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.400154, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.431999, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.454523, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.485984, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.522163, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.570206, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.598003, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.642257, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.671336, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.704759, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.735638, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.765786, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.795706, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984461.825237, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002959, 1.670000, 1683984461.854808, 1.000000, 2.000000, 1.000000, 0.001553, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999261, 30.000000, 0.000000, 0.038566, 1.670000, 1683984461.892490, 1.000000, 2.000000, 1.000000, 0.020432, -0.441404, 1.000000, 0.000000, 1.000000, 0.000000
-19.997532, 30.000000, 0.000000, 0.069060, 1.670000, 1683984461.925310, 1.000000, 2.000000, 1.000000, 0.036875, -0.427093, 1.000000, 0.000000, 1.000000, 0.000000
-19.995212, 30.000000, 0.000000, 0.095194, 1.670000, 1683984461.953856, 1.000000, 2.000000, 1.000000, 0.051176, -0.456287, 1.000000, 0.000000, 1.000000, 0.000000
-19.994800, 30.000000, 0.000000, 0.099131, 1.670000, 1683984461.958187, 1.000000, 2.000000, 1.000000, 0.053346, -0.439609, 1.000000, 0.000000, 1.000000, 0.000000
-19.990697, 30.000000, 0.000000, 0.131352, 1.670000, 1683984461.994134, 1.000000, 2.000000, 1.000000, 0.071356, -0.454461, 1.000000, 0.000000, 1.000000, 0.000000
-19.985910, 30.000000, 0.000000, 0.155595, 1.670000, 1683984462.027679, 1.000000, 2.000000, 1.000000, 0.088162, -0.430955, 1.000000, 0.000000, 1.000000, 0.000000
