x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947956.976096, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947956.995722, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.018353, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.042214, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.050077, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.058271, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.086553, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.111389, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.145839, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.185933, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.218818, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.225881, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.264909, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.291356, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.324460, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.366690, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.374571, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.413323, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.453704, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947957.487713, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997748, 30.000000, 0.000000, 0.130239, 3.330000, 1683947957.529295, 0.500000, 5.000000, 4.000000, 0.039072, -0.647971, 1.000000, 0.000000, 1.000000, 0.000000
-19.992820, 30.000000, 0.000000, 0.148492, 3.330000, 1683947957.564823, 0.500000, 5.000000, 4.000000, 0.074565, -0.496509, 1.000000, 0.000000, 1.000000, 0.000000
-19.988328, 30.000000, 0.000000, 0.163337, 3.330000, 1683947957.592705, 0.500000, 5.000000, 4.000000, 0.103430, -0.364744, 1.000000, 0.000000, 1.000000, 0.000000
-19.982715, 30.000000, 0.000000, 0.180191, 3.330000, 1683947957.626522, 0.500000, 5.000000, 4.000000, 0.136202, -0.240989, 1.000000, 0.000000, 1.000000, 0.000000
-19.976921, 30.000000, 0.000000, 0.196066, 3.330000, 1683947957.657422, 0.500000, 5.000000, 4.000000, 0.168219, -0.142030, 1.000000, 0.000000, 0.000000, 0.000000
-19.970495, 30.000000, 0.000000, 0.212299, 3.330000, 1683947957.689019, 0.500000, 5.000000, 4.000000, 0.200404, -0.058255, 1.000000, 0.000000, 0.000000, 0.000000
-19.969203, 30.000000, 0.000000, 0.215407, 3.330000, 1683947957.695068, 0.500000, 5.000000, 4.000000, 0.212068, -0.028171, 1.000000, 0.000000, 0.000000, 0.000000
-19.961369, 30.000000, 0.000000, 0.233403, 3.330000, 1683947957.730096, 0.500000, 5.000000, 4.000000, 0.239672, 0.029499, 1.000000, 0.000000, 0.000000, 0.000000
-19.953780, 30.000000, 0.000000, 0.249584, 3.330000, 1683947957.761592, 0.500000, 5.000000, 4.000000, 0.271137, 0.091397, 1.000000, 0.000000, 0.000000, 0.000000
-19.945501, 30.000000, 0.000000, 0.266114, 3.330000, 1683947957.793767, 0.500000, 5.000000, 4.000000, 0.303279, 0.141714, 1.000000, 0.000000, 0.000000, 0.000000
-19.936664, 30.000000, 0.000000, 0.282692, 3.330000, 1683947957.826035, 0.500000, 5.000000, 4.000000, 0.338536, 0.192854, 1.000000, 0.000000, 1.000000, 0.000000
-19.930249, 30.000000, 0.000000, 0.294134, 3.330000, 1683947957.848305, 0.500000, 5.000000, 4.000000, 0.357763, 0.219843, 1.000000, 0.000000, 1.000000, 0.000000
-19.917344, 30.000000, 0.000000, 0.315968, 3.330000, 1683947957.890804, 0.500000, 5.000000, 4.000000, 0.408863, 0.281012, 1.000000, 0.000000, 1.000000, 0.000000
-19.903234, 30.000000, 0.000000, 0.338200, 3.330000, 1683947957.934076, 0.500000, 5.000000, 4.000000, 0.443449, 0.316956, 1.000000, 0.000000, 1.000000, 0.000000
-19.901730, 30.000000, 0.000000, 0.340483, 3.330000, 1683947957.938522, 0.500000, 5.000000, 4.000000, 0.447889, 0.324335, 1.000000, 0.000000, 1.000000, 0.000000
-19.890713, 30.000000, 0.000000, 0.356747, 3.330000, 1683947957.970178, 0.500000, 5.000000, 4.000000, 0.478190, 0.349058, 1.000000, 0.000000, 1.000000, 0.000000
-19.888698, 30.000000, 0.000000, 0.359649, 3.330000, 1683947957.975825, 0.500000, 5.000000, 4.000000, 0.479514, 0.346699, 1.000000, 0.000000, 1.000000, 0.000000
-19.879943, 30.000000, 0.000000, 0.371960, 3.330000, 1683947957.999789, 0.500000, 5.000000, 4.000000, 0.495923, 0.365528, 1.000000, 0.000000, 1.000000, 0.000000
-19.866165, 30.000000, 0.000000, 0.390554, 3.330000, 1683947958.035980, 0.500000, 5.000000, 4.000000, 0.545251, 0.401054, 1.000000, 0.000000, 1.000000, 0.000000
-19.852191, 30.000000, 0.000000, 0.408562, 3.330000, 1683947958.071033, 0.500000, 5.000000, 4.000000, 0.599353, 0.433930, 1.000000, 0.000000, 1.000000, 0.000000
-19.844300, 30.000000, 0.000000, 0.418377, 3.330000, 1683947958.090137, 0.500000, 5.000000, 4.000000, 0.604721, 0.438450, 1.000000, 0.000000, 1.000000, 0.000000
-19.842049, 30.000000, 0.000000, 0.421138, 3.330000, 1683947958.095510, 0.500000, 5.000000, 4.000000, 0.604721, 0.438450, 1.000000, 0.000000, 1.000000, 0.000000
-19.828021, 30.000000, 0.000000, 0.438017, 3.330000, 1683947958.128212, 0.500000, 5.000000, 3.000000, 0.439048, -0.000635, 1.000000, 0.000000, 0.000000, 0.000000
-19.817133, 30.000000, 0.000000, 0.452319, 3.330000, 1683947958.152698, 0.500000, 5.000000, 3.000000, 0.455947, 0.008022, 1.000000, 0.000000, 0.000000, 0.000000
-19.809452, 30.000000, 0.000000, 0.462141, 3.330000, 1683947958.169514, 0.500000, 5.000000, 3.000000, 0.475176, 0.016641, 1.000000, 0.000000, 0.000000, 0.000000
-19.804888, 30.000000, 0.000000, 0.467878, 3.330000, 1683947958.179336, 0.500000, 5.000000, 3.000000, 0.476448, 0.018317, 1.000000, 0.000000, 0.000000, 0.000000
-19.793016, 30.000000, 0.000000, 0.482485, 3.330000, 1683947958.204344, 0.500000, 5.000000, 3.000000, 0.493932, 0.024713, 1.000000, 0.000000, 0.000000, 0.000000
-19.782076, 30.000000, 0.000000, 0.495563, 3.330000, 1683947958.226733, 0.500000, 5.000000, 3.000000, 0.512306, 0.033787, 1.000000, 0.000000, 0.000000, 0.000000
-19.772429, 30.000000, 0.000000, 0.506814, 3.330000, 1683947958.245996, 0.500000, 5.000000, 3.000000, 0.530006, 0.039828, 1.000000, 0.000000, 0.000000, 0.000000
-19.769153, 30.000000, 0.000000, 0.510580, 3.330000, 1683947958.252444, 0.500000, 5.000000, 3.000000, 0.534620, 0.040996, 1.000000, 0.000000, 0.000000, 0.000000
-19.753364, 30.000000, 0.000000, 0.528351, 3.330000, 1683947958.282867, 0.500000, 5.000000, 3.000000, 0.552824, 0.049553, 1.000000, 0.000000, 0.000000, 0.000000
-19.748279, 30.000000, 0.000000, 0.533965, 3.330000, 1683947958.292480, 0.500000, 5.000000, 3.000000, 0.560769, 0.050198, 1.000000, 0.000000, 0.000000, 0.000000
-19.732581, 30.000000, 0.000000, 0.550884, 3.330000, 1683947958.314527, 0.500000, 5.000000, 3.000000, 0.581757, 0.059166, 1.000000, 0.000000, 0.000000, 0.000000
-19.732581, 30.000000, 0.000000, 0.550884, 3.330000, 1683947958.321445, 0.500000, 5.000000, 3.000000, 0.581757, 0.059166, 1.000000, 0.000000, 0.000000, 0.000000
-19.720258, 30.000000, 0.000000, 0.563808, 3.330000, 1683947958.343572, 0.500000, 5.000000, 3.000000, 0.599095, 0.062586, 1.000000, 0.000000, 0.000000, 0.000000
-19.704186, 30.000000, 0.000000, 0.580233, 3.330000, 1683947958.371691, 0.500000, 5.000000, 3.000000, 0.619442, 0.069306, 1.000000, 0.000000, 0.000000, 0.000000
-19.689904, 30.000000, 0.000000, 0.594445, 3.330000, 1683947958.393429, 0.500000, 5.000000, 3.000000, 0.637692, 0.074464, 1.000000, 0.000000, 0.000000, 0.000000
-19.672919, 30.000000, 0.000000, 0.610919, 3.330000, 1683947958.424227, 0.500000, 5.000000, 3.000000, 0.659495, 0.079514, 1.000000, 0.000000, 0.000000, 0.000000
-19.646399, 30.000000, 0.000000, 0.635807, 3.330000, 1683947958.466836, 0.500000, 5.000000, 3.000000, 0.698050, 0.090179, 1.000000, 0.000000, 0.000000, 0.000000
-19.620048, 30.000000, 0.000000, 0.659598, 3.330000, 1683947958.507568, 0.500000, 5.000000, 3.000000, 0.722715, 0.095690, 1.000000, 0.000000, 0.000000, 0.000000
-19.594592, 30.000000, 0.000000, 0.681809, 3.330000, 1683947958.545593, 0.500000, 5.000000, 3.000000, 0.749869, 0.101523, 1.000000, 0.000000, 0.000000, 0.000000
-19.590845, 30.000000, 0.000000, 0.685019, 3.330000, 1683947958.551089, 0.500000, 5.000000, 3.000000, 0.753990, 0.105867, 1.000000, 0.000000, 0.000000, 0.000000
-19.560841, 30.000000, 0.000000, 0.710203, 3.330000, 1683947958.594205, 0.500000, 5.000000, 3.000000, 0.794997, 0.115151, 1.000000, 0.000000, 0.000000, 0.000000
-19.529914, 30.000000, 0.000000, 0.735245, 3.330000, 1683947958.637077, 0.500000, 5.000000, 3.000000, 0.823888, 0.120562, 1.000000, 0.000000, 0.000000, 0.000000
-19.496685, 30.000000, 0.000000, 0.761225, 3.330000, 1683947958.681556, 0.500000, 5.000000, 3.000000, 0.851840, 0.123978, 1.000000, 0.000000, 0.000000, 0.000000
-19.462404, 30.000000, 0.000000, 0.787123, 3.330000, 1683947958.725895, 0.500000, 5.000000, 3.000000, 0.888378, 0.128639, 1.000000, 0.000000, 0.000000, 0.000000
