x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504562.976261, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.015410, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.051504, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.089027, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.136880, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.179894, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.228206, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.274436, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.321187, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.360023, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.399679, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504563.434697, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999991, 30.000000, 0.000000, 0.005404, 1.260000, 1682504563.477197, 0.750000, 2.000000, 0.000000, 0.002839, -0.165057, 1.000000, 0.000000, 1.000000, 0.000000
-19.999205, 30.000000, 0.000000, 0.034880, 1.260000, 1682504563.518528, 0.750000, 2.000000, 0.000000, 0.018462, -0.452960, 1.000000, 0.000000, 1.000000, 0.000000
-19.999051, 30.000000, 0.000000, 0.038003, 1.260000, 1682504563.522943, 0.750000, 2.000000, 0.000000, 0.020131, -0.422849, 1.000000, 0.000000, 1.000000, 0.000000
-19.997251, 30.000000, 0.000000, 0.063483, 1.260000, 1682504563.559232, 0.750000, 2.000000, 0.000000, 0.033848, -0.446154, 1.000000, 0.000000, 1.000000, 0.000000
-19.994030, 30.000000, 0.000000, 0.092547, 1.260000, 1682504563.601209, 0.750000, 2.000000, 0.000000, 0.049715, -0.432310, 1.000000, 0.000000, 1.000000, 0.000000
-19.990171, 30.000000, 0.000000, 0.117817, 1.260000, 1682504563.638236, 0.750000, 2.000000, 0.000000, 0.063712, -0.456555, 1.000000, 0.000000, 1.000000, 0.000000
-19.986876, 30.000000, 0.000000, 0.134505, 1.260000, 1682504563.664388, 0.750000, 2.000000, 0.000000, 0.073960, -0.450134, 1.000000, 0.000000, 1.000000, 0.000000
-19.981336, 30.000000, 0.000000, 0.152427, 1.260000, 1682504563.703237, 0.750000, 2.000000, 0.000000, 0.089135, -0.417040, 1.000000, 0.000000, 1.000000, 0.000000
-19.977304, 30.000000, 0.000000, 0.164130, 1.260000, 1682504563.728778, 0.750000, 2.000000, 0.000000, 0.097937, -0.401441, 1.000000, 0.000000, 1.000000, 0.000000
-19.975956, 30.000000, 0.000000, 0.167858, 1.260000, 1682504563.736943, 0.750000, 2.000000, 0.000000, 0.101023, -0.389935, 1.000000, 0.000000, 1.000000, 0.000000
-19.969342, 30.000000, 0.000000, 0.184962, 1.260000, 1682504563.774579, 0.750000, 2.000000, 0.000000, 0.115966, -0.373030, 1.000000, 0.000000, 1.000000, 0.000000
-19.962245, 30.000000, 0.000000, 0.201573, 1.260000, 1682504563.811414, 0.750000, 2.000000, 0.000000, 0.129173, -0.358066, 1.000000, 0.000000, 1.000000, 0.000000
-19.960961, 30.000000, 0.000000, 0.204435, 1.260000, 1682504563.817786, 0.750000, 2.000000, 0.000000, 0.131582, -0.347227, 1.000000, 0.000000, 1.000000, 0.000000
-19.952794, 30.000000, 0.000000, 0.221629, 1.260000, 1682504563.856266, 0.750000, 2.000000, 0.000000, 0.146127, -0.339500, 1.000000, 0.000000, 1.000000, 0.000000
-19.943754, 30.000000, 0.000000, 0.239105, 1.260000, 1682504563.895692, 0.750000, 2.000000, 0.000000, 0.161030, -0.323273, 1.000000, 0.000000, 1.000000, 0.000000
-19.937156, 30.000000, 0.000000, 0.250979, 1.260000, 1682504563.921598, 0.750000, 2.000000, 0.000000, 0.166851, -0.318953, 1.000000, 0.000000, 1.000000, 0.000000
-19.925720, 30.000000, 0.000000, 0.270192, 1.260000, 1682504563.966664, 0.750000, 2.000000, 0.000000, 0.186695, -0.303384, 1.000000, 0.000000, 1.000000, 0.000000
-19.915041, 30.000000, 0.000000, 0.286835, 1.260000, 1682504564.005102, 0.750000, 2.000000, 0.000000, 0.202387, -0.291605, 1.000000, 0.000000, 1.000000, 0.000000
-19.906325, 30.000000, 0.000000, 0.299631, 1.260000, 1682504564.034873, 0.750000, 2.000000, 0.000000, 0.214096, -0.285469, 1.000000, 0.000000, 1.000000, 0.000000
-19.896123, 30.000000, 0.000000, 0.313851, 1.260000, 1682504564.068181, 0.750000, 2.000000, 0.000000, 0.226231, -0.276774, 1.000000, 0.000000, 1.000000, 0.000000
-19.884714, 30.000000, 0.000000, 0.328946, 1.260000, 1682504564.103789, 0.750000, 2.000000, 0.000000, 0.240186, -0.269831, 1.000000, 0.000000, 1.000000, 0.000000
-19.873374, 30.000000, 0.000000, 0.343177, 1.260000, 1682504564.136558, 0.750000, 2.000000, 0.000000, 0.250137, -0.257297, 1.000000, 0.000000, 1.000000, 0.000000
-19.858296, 30.000000, 0.000000, 0.361082, 1.260000, 1682504564.180527, 0.750000, 2.000000, 0.000000, 0.268605, -0.254633, 1.000000, 0.000000, 1.000000, 0.000000
-19.844600, 30.000000, 0.000000, 0.376466, 1.260000, 1682504564.217720, 0.750000, 2.000000, 0.000000, 0.279885, -0.248480, 1.000000, 0.000000, 1.000000, 0.000000
-19.829713, 30.000000, 0.000000, 0.392382, 1.260000, 1682504564.256515, 0.750000, 2.000000, 0.000000, 0.296800, -0.241238, 1.000000, 0.000000, 1.000000, 0.000000
-19.815787, 30.000000, 0.000000, 0.406584, 1.260000, 1682504564.291415, 0.750000, 2.000000, 0.000000, 0.308713, -0.237010, 1.000000, 0.000000, 1.000000, 0.000000
-19.814152, 30.000000, 0.000000, 0.408214, 1.260000, 1682504564.295436, 0.750000, 2.000000, 0.000000, 0.312300, -0.236774, 1.000000, 0.000000, 1.000000, 0.000000
-19.801957, 30.000000, 0.000000, 0.420112, 1.260000, 1682504564.324907, 0.750000, 2.000000, 0.000000, 0.321782, -0.231813, 1.000000, 0.000000, 1.000000, 0.000000
-19.788384, 30.000000, 0.000000, 0.432888, 1.260000, 1682504564.356765, 0.750000, 2.000000, 0.000000, 0.332736, -0.228279, 1.000000, 0.000000, 1.000000, 0.000000
-19.786320, 30.000000, 0.000000, 0.434794, 1.260000, 1682504564.361534, 0.750000, 2.000000, 0.000000, 0.335576, -0.228194, 1.000000, 0.000000, 1.000000, 0.000000
-19.773364, 30.000000, 0.000000, 0.446503, 1.260000, 1682504564.390960, 0.750000, 2.000000, 0.000000, 0.345562, -0.225513, 1.000000, 0.000000, 1.000000, 0.000000
-19.756128, 30.000000, 0.000000, 0.461530, 1.260000, 1682504564.428994, 0.750000, 2.000000, 0.000000, 0.359104, -0.221310, 1.000000, 0.000000, 1.000000, 0.000000
-19.735209, 30.000000, 0.000000, 0.478975, 1.260000, 1682504564.473553, 0.750000, 2.000000, 0.000000, 0.374828, -0.215802, 1.000000, 0.000000, 1.000000, 0.000000
-19.712985, 30.000000, 0.000000, 0.496668, 1.260000, 1682504564.519195, 0.750000, 2.000000, 0.000000, 0.391865, -0.211012, 1.000000, 0.000000, 1.000000, 0.000000
-19.696912, 30.000000, 0.000000, 0.508963, 1.260000, 1682504564.551193, 0.750000, 2.000000, 0.000000, 0.402935, -0.209686, 1.000000, 0.000000, 1.000000, 0.000000
-19.689063, 30.000000, 0.000000, 0.514840, 1.260000, 1682504564.566564, 0.750000, 2.000000, 0.000000, 0.407168, -0.207469, 1.000000, 0.000000, 1.000000, 0.000000
-19.671397, 30.000000, 0.000000, 0.527733, 1.260000, 1682504564.600482, 0.750000, 2.000000, 0.000000, 0.418798, -0.203560, 1.000000, 0.000000, 1.000000, 0.000000
-19.650782, 30.000000, 0.000000, 0.542281, 1.260000, 1682504564.639060, 0.750000, 2.000000, 0.000000, 0.431924, -0.200957, 1.000000, 0.000000, 1.000000, 0.000000
-19.632588, 30.000000, 0.000000, 0.554696, 1.260000, 1682504564.672254, 0.750000, 2.000000, 0.000000, 0.443129, -0.200558, 1.000000, 0.000000, 1.000000, 0.000000
-19.616756, 30.000000, 0.000000, 0.565205, 1.260000, 1682504564.700546, 0.750000, 2.000000, 0.000000, 0.452616, -0.198431, 1.000000, 0.000000, 1.000000, 0.000000
-19.598426, 30.000000, 0.000000, 0.577057, 1.260000, 1682504564.732667, 0.750000, 2.000000, 0.000000, 0.468734, -0.194904, 1.000000, 0.000000, 1.000000, 0.000000
-19.574852, 30.000000, 0.000000, 0.591853, 1.260000, 1682504564.773080, 0.750000, 2.000000, 0.000000, 0.479867, -0.190043, 1.000000, 0.000000, 1.000000, 0.000000
-19.569118, 30.000000, 0.000000, 0.595378, 1.260000, 1682504564.782762, 0.750000, 2.000000, 0.000000, 0.479867, -0.190043, 1.000000, 0.000000, 1.000000, 0.000000
-19.544802, 30.000000, 0.000000, 0.610015, 1.260000, 1682504564.823193, 0.750000, 2.000000, 0.000000, 0.493095, -0.190531, 1.000000, 0.000000, 1.000000, 0.000000
-19.528116, 30.000000, 0.000000, 0.619765, 1.260000, 1682504564.850347, 0.750000, 2.000000, 0.000000, 0.502987, -0.188423, 1.000000, 0.000000, 1.000000, 0.000000
-19.503081, 30.000000, 0.000000, 0.634015, 1.260000, 1682504564.890328, 0.750000, 2.000000, 0.000000, 0.517180, -0.187045, 1.000000, 0.000000, 1.000000, 0.000000
-19.483263, 30.000000, 0.000000, 0.644976, 1.260000, 1682504564.921339, 0.750000, 2.000000, 0.000000, 0.522082, -0.185627, 1.000000, 0.000000, 1.000000, 0.000000
-19.469592, 30.000000, 0.000000, 0.652034, 1.260000, 1682504564.941425, 0.750000, 2.000000, 0.000000, 0.531103, -0.185013, 1.000000, 0.000000, 1.000000, 0.000000
-19.455195, 30.000000, 0.000000, 0.660055, 1.260000, 1682504564.964364, 0.750000, 2.000000, 0.000000, 0.538364, -0.183934, 1.000000, 0.000000, 1.000000, 0.000000
-19.441515, 30.000000, 0.000000, 0.667229, 1.260000, 1682504564.984986, 0.750000, 2.000000, 0.000000, 0.544861, -0.182953, 1.000000, 0.000000, 1.000000, 0.000000
-19.421552, 30.000000, 0.000000, 0.677507, 1.260000, 1682504565.014694, 0.750000, 2.000000, 0.000000, 0.553976, -0.181014, 1.000000, 0.000000, 1.000000, 0.000000
-19.400279, 30.000000, 0.000000, 0.688214, 1.260000, 1682504565.045863, 0.750000, 2.000000, 0.000000, 0.564086, -0.180363, 1.000000, 0.000000, 1.000000, 0.000000
-19.372952, 30.000000, 0.000000, 0.701635, 1.260000, 1682504565.085234, 0.750000, 2.000000, 0.000000, 0.577863, -0.178386, 1.000000, 0.000000, 1.000000, 0.000000
-19.351611, 30.000000, 0.000000, 0.711848, 1.260000, 1682504565.115447, 0.750000, 2.000000, 0.000000, 0.585307, -0.176681, 1.000000, 0.000000, 1.000000, 0.000000
-19.328619, 30.000000, 0.000000, 0.722613, 1.260000, 1682504565.147521, 0.750000, 2.000000, 0.000000, 0.595076, -0.176225, 1.000000, 0.000000, 1.000000, 0.000000
-19.323757, 30.000000, 0.000000, 0.724862, 1.260000, 1682504565.154249, 0.750000, 2.000000, 0.000000, 0.597118, -0.173668, 1.000000, 0.000000, 1.000000, 0.000000
-19.296394, 30.000000, 0.000000, 0.737316, 1.260000, 1682504565.191710, 0.750000, 2.000000, 0.000000, 0.607199, -0.174604, 1.000000, 0.000000, 1.000000, 0.000000
-19.277231, 30.000000, 0.000000, 0.745845, 1.260000, 1682504565.217560, 0.750000, 2.000000, 0.000000, 0.614759, -0.173871, 1.000000, 0.000000, 1.000000, 0.000000
-19.253690, 30.000000, 0.000000, 0.756125, 1.260000, 1682504565.248923, 0.750000, 2.000000, 0.000000, 0.625524, -0.172410, 1.000000, 0.000000, 1.000000, 0.000000
-19.229562, 30.000000, 0.000000, 0.766444, 1.260000, 1682504565.280634, 0.750000, 2.000000, 0.000000, 0.628557, -0.172022, 1.000000, 0.000000, 1.000000, 0.000000
-19.208619, 30.000000, 0.000000, 0.775226, 1.260000, 1682504565.307813, 0.750000, 2.000000, 0.000000, 0.642901, -0.169242, 1.000000, 0.000000, 1.000000, 0.000000
-19.182100, 30.000000, 0.000000, 0.786133, 1.260000, 1682504565.341804, 0.750000, 2.000000, 0.000000, 0.652831, -0.166773, 1.000000, 0.000000, 1.000000, 0.000000
-19.146818, 30.000000, 0.000000, 0.800282, 1.260000, 1682504565.386309, 0.750000, 2.000000, 0.000000, 0.665724, -0.167629, 1.000000, 0.000000, 1.000000, 0.000000
-19.116097, 30.000000, 0.000000, 0.812287, 1.260000, 1682504565.424436, 0.750000, 2.000000, 0.000000, 0.676671, -0.166532, 1.000000, 0.000000, 1.000000, 0.000000
-19.075345, 30.000000, 0.000000, 0.827799, 1.260000, 1682504565.474194, 0.750000, 2.000000, 0.000000, 0.690828, -0.164164, 1.000000, 0.000000, 1.000000, 0.000000
-19.046957, 30.000000, 0.000000, 0.838317, 1.260000, 1682504565.508286, 0.750000, 2.000000, 0.000000, 0.702651, -0.163880, 1.000000, 0.000000, 1.000000, 0.000000
-19.026619, 30.000000, 0.000000, 0.845719, 1.260000, 1682504565.532447, 0.750000, 2.000000, 0.000000, 0.707201, -0.163047, 1.000000, 0.000000, 1.000000, 0.000000
-19.003011, 30.000000, 0.000000, 0.854179, 1.260000, 1682504565.560231, 0.750000, 2.000000, 0.000000, 0.714938, -0.162731, 1.000000, 0.000000, 1.000000, 0.000000
-18.984051, 30.000000, 0.000000, 0.860873, 1.260000, 1682504565.582347, 0.750000, 2.000000, 0.000000, 0.721063, -0.161932, 1.000000, 0.000000, 1.000000, 0.000000
-18.980110, 30.000000, 0.000000, 0.862255, 1.260000, 1682504565.586924, 0.750000, 2.000000, 0.000000, 0.722328, -0.160936, 1.000000, 0.000000, 1.000000, 0.000000
-18.957603, 30.000000, 0.000000, 0.870069, 1.260000, 1682504565.612916, 0.750000, 2.000000, 0.000000, 0.729482, -0.161250, 1.000000, 0.000000, 1.000000, 0.000000
-18.925641, 30.000000, 0.000000, 0.880968, 1.260000, 1682504565.649438, 0.750000, 2.000000, 0.000000, 0.739468, -0.159228, 1.000000, 0.000000, 1.000000, 0.000000
-18.898543, 30.000000, 0.000000, 0.890033, 1.260000, 1682504565.680056, 0.750000, 2.000000, 0.000000, 0.748080, -0.159492, 1.000000, 0.000000, 1.000000, 0.000000
-18.869871, 30.000000, 0.000000, 0.899452, 1.260000, 1682504565.707500, 0.750000, 2.000000, 0.000000, 0.751897, -0.159211, 1.000000, 0.000000, 1.000000, 0.000000
