x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.536457, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.571741, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.604706, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.637932, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.684575, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.716642, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.760886, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.795420, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.838209, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.883151, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.924225, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.958599, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933349.994671, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933350.034630, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999491, 30.000000, 0.000000, 0.062094, 3.330000, 1683933350.060669, 0.375000, 4.000000, 4.000000, 0.020155, -0.687072, 1.000000, 0.000000, 1.000000, 0.000000
-19.997354, 30.000000, 0.000000, 0.132576, 3.330000, 1683933350.082774, 0.375000, 4.000000, 4.000000, 0.040711, -0.692099, 1.000000, 0.000000, 1.000000, 0.000000
-19.994448, 30.000000, 0.000000, 0.139815, 3.330000, 1683933350.104139, 0.375000, 4.000000, 4.000000, 0.062055, -0.555192, 1.000000, 0.000000, 1.000000, 0.000000
-19.991241, 30.000000, 0.000000, 0.147395, 3.330000, 1683933350.125542, 0.375000, 4.000000, 4.000000, 0.083437, -0.431791, 1.000000, 0.000000, 1.000000, 0.000000
-19.986883, 30.000000, 0.000000, 0.157133, 3.330000, 1683933350.155249, 0.375000, 4.000000, 4.000000, 0.109456, -0.294112, 1.000000, 0.000000, 1.000000, 0.000000
-19.983223, 30.000000, 0.000000, 0.164848, 3.330000, 1683933350.178018, 0.375000, 4.000000, 4.000000, 0.135860, -0.171492, 1.000000, 0.000000, 1.000000, 0.000000
-19.977655, 30.000000, 0.000000, 0.175942, 3.330000, 1683933350.210761, 0.375000, 4.000000, 4.000000, 0.168570, -0.039009, 1.000000, 0.000000, 0.000000, 0.000000
-19.973119, 30.000000, 0.000000, 0.184481, 3.330000, 1683933350.235963, 0.375000, 4.000000, 4.000000, 0.194579, 0.054736, 1.000000, 0.000000, 0.000000, 0.000000
-19.969430, 30.000000, 0.000000, 0.191144, 3.330000, 1683933350.255628, 0.375000, 4.000000, 4.000000, 0.213392, 0.121750, 1.000000, 0.000000, 0.000000, 0.000000
-19.967347, 30.000000, 0.000000, 0.194828, 3.330000, 1683933350.266499, 0.375000, 4.000000, 4.000000, 0.222424, 0.163641, 1.000000, 0.000000, 1.000000, 0.000000
-19.962682, 30.000000, 0.000000, 0.202791, 3.330000, 1683933350.290000, 0.375000, 4.000000, 4.000000, 0.247730, 0.222789, 1.000000, 0.000000, 1.000000, 0.000000
