x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913408.891235, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913408.921736, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913408.952444, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913408.992490, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.023204, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.055965, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.075486, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.100354, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.141459, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.173378, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.212634, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.257859, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.300265, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.341903, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913409.362743, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999970, 30.000000, 0.000000, 0.008797, 2.000000, 1683913409.382704, 0.775000, 2.000000, 2.000000, 0.004627, -0.418464, 1.000000, 0.000000, 1.000000, 0.000000
-19.999189, 30.000000, 0.000000, 0.043991, 2.000000, 1683913409.413889, 0.775000, 2.000000, 2.000000, 0.023338, -0.458222, 1.000000, 0.000000, 1.000000, 0.000000
-19.998005, 30.000000, 0.000000, 0.067787, 2.000000, 1683913409.435303, 0.775000, 2.000000, 2.000000, 0.036187, -0.456794, 1.000000, 0.000000, 1.000000, 0.000000
-19.996138, 30.000000, 0.000000, 0.093401, 2.000000, 1683913409.458649, 0.775000, 2.000000, 2.000000, 0.050194, -0.450304, 1.000000, 0.000000, 1.000000, 0.000000
-19.992010, 30.000000, 0.000000, 0.132493, 2.000000, 1683913409.495621, 0.775000, 2.000000, 2.000000, 0.072378, -0.450878, 1.000000, 0.000000, 1.000000, 0.000000
-19.986934, 30.000000, 0.000000, 0.156604, 2.000000, 1683913409.531004, 0.775000, 2.000000, 2.000000, 0.087215, -0.412299, 1.000000, 0.000000, 1.000000, 0.000000
-19.981270, 30.000000, 0.000000, 0.179449, 2.000000, 1683913409.564862, 0.775000, 2.000000, 2.000000, 0.113922, -0.362625, 1.000000, 0.000000, 1.000000, 0.000000
-19.973562, 30.000000, 0.000000, 0.206260, 2.000000, 1683913409.605014, 0.775000, 2.000000, 2.000000, 0.139273, -0.324770, 1.000000, 0.000000, 1.000000, 0.000000
