x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.342074, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.370849, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.404133, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.446962, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.491246, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.534621, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.570613, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.574676, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.614882, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.658181, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.702156, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.737401, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.774462, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.818529, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683912348.852681, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999794, 30.000000, 0.000000, 0.022973, 2.000000, 1683912348.880535, 0.700000, 2.000000, 2.000000, 0.012730, -0.445891, 1.000000, 0.000000, 1.000000, 0.000000
-19.999689, 30.000000, 0.000000, 0.027943, 2.000000, 1683912348.884937, 0.700000, 2.000000, 2.000000, 0.014763, -0.387811, 1.000000, 0.000000, 1.000000, 0.000000
-19.998493, 30.000000, 0.000000, 0.059387, 2.000000, 1683912348.913048, 0.700000, 2.000000, 2.000000, 0.032465, -0.453326, 1.000000, 0.000000, 1.000000, 0.000000
-19.996523, 30.000000, 0.000000, 0.088933, 2.000000, 1683912348.939885, 0.700000, 2.000000, 2.000000, 0.047733, -0.457345, 1.000000, 0.000000, 1.000000, 0.000000
-19.992018, 30.000000, 0.000000, 0.132479, 2.000000, 1683912348.980967, 0.700000, 2.000000, 2.000000, 0.074193, -0.439967, 1.000000, 0.000000, 1.000000, 0.000000
-19.985504, 30.000000, 0.000000, 0.160666, 2.000000, 1683912349.025789, 0.700000, 2.000000, 2.000000, 0.099834, -0.378624, 1.000000, 0.000000, 1.000000, 0.000000
-19.983581, 30.000000, 0.000000, 0.168126, 2.000000, 1683912349.037721, 0.700000, 2.000000, 2.000000, 0.106434, -0.339942, 1.000000, 0.000000, 1.000000, 0.000000
-19.976738, 30.000000, 0.000000, 0.191916, 2.000000, 1683912349.076023, 0.700000, 2.000000, 2.000000, 0.129415, -0.318615, 1.000000, 0.000000, 1.000000, 0.000000
-19.967819, 30.000000, 0.000000, 0.218759, 2.000000, 1683912349.119667, 0.700000, 2.000000, 2.000000, 0.158478, -0.278003, 1.000000, 0.000000, 1.000000, 0.000000
