x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.220802, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.263865, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.307071, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.354681, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.397565, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.442986, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.462704, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.470070, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.476332, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.513132, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.551135, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.581731, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.606150, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.611409, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.642772, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.673558, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897328.700397, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999837, 30.000000, 0.000000, 0.022703, 5.000000, 1683897328.728800, 0.525000, 1.000000, 5.000000, 0.013678, -0.330697, 1.000000, 0.000000, 1.000000, 0.000000
-19.998429, 30.000000, 0.000000, 0.067206, 5.000000, 1683897328.761360, 0.525000, 1.000000, 5.000000, 0.040856, -0.330021, 1.000000, 0.000000, 1.000000, 0.000000
-19.994769, 30.000000, 0.000000, 0.119186, 5.000000, 1683897328.801406, 0.525000, 1.000000, 5.000000, 0.073263, -0.376867, 1.000000, 0.000000, 1.000000, 0.000000
-19.988982, 30.000000, 0.000000, 0.149760, 5.000000, 1683897328.843969, 0.525000, 1.000000, 5.000000, 0.106510, -0.284678, 1.000000, 0.000000, 1.000000, 0.000000
-19.983180, 30.000000, 0.000000, 0.169945, 5.000000, 1683897328.880427, 0.525000, 1.000000, 5.000000, 0.122424, -0.239998, 1.000000, 0.000000, 1.000000, 0.000000
-19.977519, 30.000000, 0.000000, 0.187363, 5.000000, 1683897328.912203, 0.525000, 1.000000, 5.000000, 0.157798, -0.157796, 1.000000, 0.000000, 1.000000, 0.000000
-19.971088, 30.000000, 0.000000, 0.205201, 5.000000, 1683897328.945060, 0.525000, 1.000000, 5.000000, 0.181508, -0.115460, 1.000000, 0.000000, 0.000000, 0.000000
-19.964197, 30.000000, 0.000000, 0.222555, 5.000000, 1683897328.977357, 0.525000, 1.000000, 5.000000, 0.203125, -0.085305, 1.000000, 0.000000, 0.000000, 0.000000
-19.956523, 30.000000, 0.000000, 0.240240, 5.000000, 1683897329.010616, 0.525000, 1.000000, 5.000000, 0.225546, -0.059428, 1.000000, 0.000000, 0.000000, 0.000000
