x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.388865, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.424000, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.467141, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.498282, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.538824, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.543625, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.579521, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.618047, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.622120, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.658436, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.699839, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.742070, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.770334, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.805964, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.831314, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.854882, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683907450.884578, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999955, 30.000000, 0.000000, 0.013189, 2.500000, 1683907450.915515, 0.350000, 2.000000, 3.000000, 0.006941, -0.391700, 1.000000, 0.000000, 1.000000, 0.000000
-19.999896, 30.000000, 0.000000, 0.019516, 2.500000, 1683907450.919973, 0.350000, 2.000000, 3.000000, 0.010285, -0.220235, 1.000000, 0.000000, 1.000000, 0.000000
-19.998117, 30.000000, 0.000000, 0.075266, 2.500000, 1683907450.959888, 0.350000, 2.000000, 3.000000, 0.036747, -0.448019, 1.000000, 0.000000, 1.000000, 0.000000
-19.995471, 30.000000, 0.000000, 0.113822, 2.500000, 1683907450.988200, 0.350000, 2.000000, 3.000000, 0.061455, -0.455028, 1.000000, 0.000000, 1.000000, 0.000000
-19.991655, 30.000000, 0.000000, 0.138978, 2.500000, 1683907451.017797, 0.350000, 2.000000, 3.000000, 0.083653, -0.395994, 1.000000, 0.000000, 1.000000, 0.000000
-19.987328, 30.000000, 0.000000, 0.152572, 2.500000, 1683907451.047566, 0.350000, 2.000000, 3.000000, 0.105980, -0.303564, 1.000000, 0.000000, 1.000000, 0.000000
-19.983242, 30.000000, 0.000000, 0.164363, 2.500000, 1683907451.073412, 0.350000, 2.000000, 3.000000, 0.124511, -0.236221, 1.000000, 0.000000, 1.000000, 0.000000
-19.978977, 30.000000, 0.000000, 0.175815, 2.500000, 1683907451.098537, 0.350000, 2.000000, 3.000000, 0.144208, -0.177335, 1.000000, 0.000000, 1.000000, 0.000000
-19.970904, 30.000000, 0.000000, 0.195678, 2.500000, 1683907451.142174, 0.350000, 2.000000, 3.000000, 0.176935, -0.088662, 1.000000, 0.000000, 0.000000, 0.000000
-19.963912, 30.000000, 0.000000, 0.211333, 2.500000, 1683907451.176621, 0.350000, 2.000000, 3.000000, 0.202771, -0.036856, 1.000000, 0.000000, 0.000000, 0.000000
-19.956947, 30.000000, 0.000000, 0.225822, 2.500000, 1683907451.208549, 0.350000, 2.000000, 3.000000, 0.226717, 0.008849, 1.000000, 0.000000, 0.000000, 0.000000
-19.949829, 30.000000, 0.000000, 0.239709, 2.500000, 1683907451.239193, 0.350000, 2.000000, 3.000000, 0.249700, 0.043908, 1.000000, 0.000000, 0.000000, 0.000000
