x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.469521, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.496763, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.501797, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.526380, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.556354, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.592711, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.624485, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.655891, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.685223, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.721179, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.754840, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.788433, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.835068, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.871084, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.890333, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.903369, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.937026, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.955228, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904074.977932, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683904075.000242, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999952, 30.000000, 0.000000, 0.023655, 7.510000, 1683904075.026512, 0.100000, 2.000000, 6.000000, 0.001427, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995852, 30.000000, 0.000000, 0.133104, 7.510000, 1683904075.069640, 0.100000, 2.000000, 6.000000, 0.138878, 0.044262, 1.000000, 0.000000, 0.000000, 0.000000
-19.991568, 30.000000, 0.000000, 0.135939, 7.510000, 1683904075.101512, 0.100000, 2.000000, 6.000000, 0.229834, 0.691971, 1.000000, 0.000000, 1.000000, 0.000000
-19.987316, 30.000000, 0.000000, 0.138706, 7.510000, 1683904075.132496, 0.100000, 2.000000, 6.000000, 0.317058, 1.287723, 1.000000, 0.000000, 1.000000, 0.000000
-19.982436, 30.000000, 0.000000, 0.144563, 7.510000, 1683904075.167082, 0.100000, 2.000000, 5.000000, 0.177373, 0.231035, 1.000000, 0.000000, 1.000000, 0.000000
-19.975814, 30.000000, 0.000000, 0.153453, 7.510000, 1683904075.211633, 0.100000, 2.000000, 5.000000, 0.244199, 0.594517, 1.000000, 0.000000, 1.000000, 0.000000
-19.969774, 30.000000, 0.000000, 0.161176, 7.510000, 1683904075.250090, 0.100000, 2.000000, 5.000000, 0.301178, 0.872516, 1.000000, 0.000000, 1.000000, 0.000000
-19.962472, 30.000000, 0.000000, 0.170105, 7.510000, 1683904075.294291, 0.100000, 2.000000, 5.000000, 0.365740, 1.150084, 1.000000, 0.000000, 1.000000, 0.000000
-19.957982, 30.000000, 0.000000, 0.177231, 7.510000, 1683904075.320218, 0.100000, 2.000000, 4.000000, 0.190667, 0.077487, 1.000000, 0.000000, 0.000000, 0.000000
-19.953006, 30.000000, 0.000000, 0.185405, 7.510000, 1683904075.347714, 0.100000, 2.000000, 4.000000, 0.204930, 0.131280, 1.000000, 0.000000, 0.000000, 0.000000
-19.946786, 30.000000, 0.000000, 0.195166, 7.510000, 1683904075.380458, 0.100000, 2.000000, 4.000000, 0.250847, 0.289417, 1.000000, 0.000000, 1.000000, 0.000000
-19.939958, 30.000000, 0.000000, 0.205377, 7.510000, 1683904075.414609, 0.100000, 2.000000, 4.000000, 0.284639, 0.388632, 1.000000, 0.000000, 1.000000, 0.000000
-19.932637, 30.000000, 0.000000, 0.215818, 7.510000, 1683904075.449420, 0.100000, 2.000000, 4.000000, 0.314464, 0.468577, 1.000000, 0.000000, 1.000000, 0.000000
-19.926207, 30.000000, 0.000000, 0.224612, 7.510000, 1683904075.478655, 0.100000, 2.000000, 4.000000, 0.346253, 0.544584, 1.000000, 0.000000, 1.000000, 0.000000
-19.918746, 30.000000, 0.000000, 0.234426, 7.510000, 1683904075.511197, 0.100000, 2.000000, 4.000000, 0.376706, 0.609980, 1.000000, 0.000000, 1.000000, 0.000000
-19.911549, 30.000000, 0.000000, 0.243544, 7.510000, 1683904075.541344, 0.100000, 2.000000, 4.000000, 0.399366, 0.653839, 1.000000, 0.000000, 1.000000, 0.000000
-19.904769, 30.000000, 0.000000, 0.251851, 7.510000, 1683904075.567975, 0.100000, 2.000000, 4.000000, 0.427068, 0.702839, 1.000000, 0.000000, 1.000000, 0.000000
-19.897211, 30.000000, 0.000000, 0.260822, 7.510000, 1683904075.598257, 0.100000, 2.000000, 4.000000, 0.456323, 0.749556, 1.000000, 0.000000, 1.000000, 0.000000
-19.888892, 30.000000, 0.000000, 0.270939, 7.510000, 1683904075.629584, 0.100000, 2.000000, 3.000000, 0.279002, 0.031429, 1.000000, 0.000000, 0.000000, 0.000000
-19.878453, 30.000000, 0.000000, 0.283441, 7.510000, 1683904075.667292, 0.100000, 2.000000, 3.000000, 0.303614, 0.078816, 1.000000, 0.000000, 0.000000, 0.000000
-19.870788, 30.000000, 0.000000, 0.292282, 7.510000, 1683904075.693941, 0.100000, 2.000000, 3.000000, 0.325188, 0.115259, 1.000000, 0.000000, 0.000000, 0.000000
-19.863768, 30.000000, 0.000000, 0.300155, 7.510000, 1683904075.717662, 0.100000, 2.000000, 3.000000, 0.342778, 0.143347, 1.000000, 0.000000, 0.000000, 0.000000
-19.857991, 30.000000, 0.000000, 0.306482, 7.510000, 1683904075.736717, 0.100000, 2.000000, 3.000000, 0.356260, 0.163673, 1.000000, 0.000000, 1.000000, 0.000000
-19.851563, 30.000000, 0.000000, 0.313375, 7.510000, 1683904075.757471, 0.100000, 2.000000, 3.000000, 0.370819, 0.185461, 1.000000, 0.000000, 1.000000, 0.000000
-19.844234, 30.000000, 0.000000, 0.321057, 7.510000, 1683904075.780591, 0.100000, 2.000000, 3.000000, 0.387614, 0.207305, 1.000000, 0.000000, 1.000000, 0.000000
-19.837355, 30.000000, 0.000000, 0.328106, 7.510000, 1683904075.801797, 0.100000, 2.000000, 3.000000, 0.401485, 0.224788, 1.000000, 0.000000, 1.000000, 0.000000
-19.830726, 30.000000, 0.000000, 0.334760, 7.510000, 1683904075.821810, 0.100000, 2.000000, 3.000000, 0.415140, 0.241074, 1.000000, 0.000000, 1.000000, 0.000000
-19.822326, 30.000000, 0.000000, 0.343014, 7.510000, 1683904075.846626, 0.100000, 2.000000, 3.000000, 0.431914, 0.259915, 1.000000, 0.000000, 1.000000, 0.000000
-19.812014, 30.000000, 0.000000, 0.352884, 7.510000, 1683904075.876293, 0.100000, 2.000000, 3.000000, 0.451734, 0.282020, 1.000000, 0.000000, 1.000000, 0.000000
-19.799960, 30.000000, 0.000000, 0.364088, 7.510000, 1683904075.909954, 0.100000, 2.000000, 3.000000, 0.473921, 0.302934, 1.000000, 0.000000, 1.000000, 0.000000
-19.785865, 30.000000, 0.000000, 0.376774, 7.510000, 1683904075.948055, 0.100000, 2.000000, 3.000000, 0.498653, 0.327940, 1.000000, 0.000000, 1.000000, 0.000000
-19.774853, 30.000000, 0.000000, 0.386393, 7.510000, 1683904075.976935, 0.100000, 2.000000, 3.000000, 0.517722, 0.339884, 1.000000, 0.000000, 1.000000, 0.000000
-19.760918, 30.000000, 0.000000, 0.398251, 7.510000, 1683904076.012527, 0.100000, 2.000000, 3.000000, 0.539599, 0.355949, 1.000000, 0.000000, 1.000000, 0.000000
-19.743573, 30.000000, 0.000000, 0.412564, 7.510000, 1683904076.055482, 0.100000, 2.000000, 3.000000, 0.568827, 0.378760, 1.000000, 0.000000, 1.000000, 0.000000
-19.725336, 30.000000, 0.000000, 0.427065, 7.510000, 1683904076.098990, 0.100000, 2.000000, 3.000000, 0.596413, 0.396539, 1.000000, 0.000000, 1.000000, 0.000000
-19.707668, 30.000000, 0.000000, 0.440660, 7.510000, 1683904076.139776, 0.100000, 2.000000, 3.000000, 0.617205, 0.401883, 1.000000, 0.000000, 1.000000, 0.000000
-19.693502, 30.000000, 0.000000, 0.451260, 7.510000, 1683904076.171576, 0.100000, 2.000000, 3.000000, 0.635935, 0.411072, 1.000000, 0.000000, 1.000000, 0.000000
-19.679065, 30.000000, 0.000000, 0.461809, 7.510000, 1683904076.203226, 0.100000, 2.000000, 3.000000, 0.654320, 0.418643, 1.000000, 0.000000, 1.000000, 0.000000
-19.665483, 30.000000, 0.000000, 0.471516, 7.510000, 1683904076.232349, 0.100000, 2.000000, 3.000000, 0.671019, 0.424057, 1.000000, 0.000000, 1.000000, 0.000000
-19.650473, 30.000000, 0.000000, 0.481753, 7.510000, 1683904076.263862, 0.100000, 2.000000, 2.000000, 0.486945, 0.011884, 1.000000, 0.000000, 0.000000, 0.000000
-19.634654, 30.000000, 0.000000, 0.492278, 7.510000, 1683904076.296366, 0.100000, 2.000000, 2.000000, 0.503720, 0.023970, 1.000000, 0.000000, 0.000000, 0.000000
-19.618982, 30.000000, 0.000000, 0.502473, 7.510000, 1683904076.327897, 0.100000, 2.000000, 2.000000, 0.519814, 0.035194, 1.000000, 0.000000, 0.000000, 0.000000
-19.602671, 30.000000, 0.000000, 0.512852, 7.510000, 1683904076.360048, 0.100000, 2.000000, 2.000000, 0.536046, 0.046205, 1.000000, 0.000000, 0.000000, 0.000000
-19.585543, 30.000000, 0.000000, 0.523511, 7.510000, 1683904076.393122, 0.100000, 2.000000, 2.000000, 0.552559, 0.056380, 1.000000, 0.000000, 0.000000, 0.000000
-19.570211, 30.000000, 0.000000, 0.532856, 7.510000, 1683904076.422167, 0.100000, 2.000000, 2.000000, 0.566906, 0.064761, 1.000000, 0.000000, 0.000000, 0.000000
-19.554466, 30.000000, 0.000000, 0.541999, 7.510000, 1683904076.450626, 0.100000, 2.000000, 2.000000, 0.581239, 0.072399, 1.000000, 0.000000, 0.000000, 0.000000
-19.537211, 30.000000, 0.000000, 0.552388, 7.510000, 1683904076.483021, 0.100000, 2.000000, 2.000000, 0.598242, 0.081908, 1.000000, 0.000000, 0.000000, 0.000000
-19.524566, 30.000000, 0.000000, 0.559674, 7.510000, 1683904076.505772, 0.100000, 2.000000, 2.000000, 0.607416, 0.085779, 1.000000, 0.000000, 0.000000, 0.000000
-19.509652, 30.000000, 0.000000, 0.568136, 7.510000, 1683904076.532236, 0.100000, 2.000000, 2.000000, 0.619998, 0.094283, 1.000000, 0.000000, 0.000000, 0.000000
-19.495749, 30.000000, 0.000000, 0.575899, 7.510000, 1683904076.556551, 0.100000, 2.000000, 2.000000, 0.631458, 0.097271, 1.000000, 0.000000, 0.000000, 0.000000
-19.481482, 30.000000, 0.000000, 0.583747, 7.510000, 1683904076.579491, 0.100000, 2.000000, 2.000000, 0.642963, 0.102026, 1.000000, 0.000000, 0.000000, 0.000000
-19.463481, 30.000000, 0.000000, 0.593487, 7.510000, 1683904076.608716, 0.100000, 2.000000, 2.000000, 0.656328, 0.107695, 1.000000, 0.000000, 0.000000, 0.000000
-19.462120, 30.000000, 0.000000, 0.594216, 7.510000, 1683904076.614060, 0.100000, 2.000000, 2.000000, 0.658187, 0.109017, 1.000000, 0.000000, 0.000000, 0.000000
-19.442809, 30.000000, 0.000000, 0.604459, 7.510000, 1683904076.646310, 0.100000, 2.000000, 2.000000, 0.672950, 0.113907, 1.000000, 0.000000, 0.000000, 0.000000
-19.427338, 30.000000, 0.000000, 0.612524, 7.510000, 1683904076.671748, 0.100000, 2.000000, 2.000000, 0.684477, 0.117905, 1.000000, 0.000000, 0.000000, 0.000000
-19.411081, 30.000000, 0.000000, 0.620871, 7.510000, 1683904076.698123, 0.100000, 2.000000, 2.000000, 0.696324, 0.121961, 1.000000, 0.000000, 0.000000, 0.000000
-19.387817, 30.000000, 0.000000, 0.632602, 7.510000, 1683904076.735265, 0.100000, 2.000000, 2.000000, 0.714369, 0.127685, 1.000000, 0.000000, 0.000000, 0.000000
-19.374676, 30.000000, 0.000000, 0.639118, 7.510000, 1683904076.755939, 0.100000, 2.000000, 2.000000, 0.721921, 0.130055, 1.000000, 0.000000, 0.000000, 0.000000
-19.360284, 30.000000, 0.000000, 0.646168, 7.510000, 1683904076.778341, 0.100000, 2.000000, 2.000000, 0.731702, 0.132914, 1.000000, 0.000000, 0.000000, 0.000000
