x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.171841, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.206801, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.238672, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.275815, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.312554, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.354548, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.384081, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.410538, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.445857, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.482882, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.522576, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.559369, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.586645, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.608984, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.628959, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913761.662975, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999703, 30.000000, 0.000000, 0.027579, 2.000000, 1683913761.697636, 0.800000, 2.000000, 2.000000, 0.014568, -0.447621, 1.000000, 0.000000, 1.000000, 0.000000
-19.998082, 30.000000, 0.000000, 0.066901, 2.000000, 1683913761.732853, 0.800000, 2.000000, 2.000000, 0.035698, -0.457501, 1.000000, 0.000000, 1.000000, 0.000000
-19.995892, 30.000000, 0.000000, 0.096611, 2.000000, 1683913761.759944, 0.800000, 2.000000, 2.000000, 0.051953, -0.453305, 1.000000, 0.000000, 1.000000, 0.000000
-19.992064, 30.000000, 0.000000, 0.132687, 2.000000, 1683913761.793625, 0.800000, 2.000000, 2.000000, 0.072161, -0.454345, 1.000000, 0.000000, 1.000000, 0.000000
-19.988681, 30.000000, 0.000000, 0.149550, 2.000000, 1683913761.817694, 0.800000, 2.000000, 2.000000, 0.087899, -0.415279, 1.000000, 0.000000, 1.000000, 0.000000
-19.985028, 30.000000, 0.000000, 0.165719, 2.000000, 1683913761.840937, 0.800000, 2.000000, 2.000000, 0.100548, -0.391068, 1.000000, 0.000000, 1.000000, 0.000000
-19.981497, 30.000000, 0.000000, 0.179873, 2.000000, 1683913761.861417, 0.800000, 2.000000, 2.000000, 0.112836, -0.370457, 1.000000, 0.000000, 1.000000, 0.000000
-19.975225, 30.000000, 0.000000, 0.202490, 2.000000, 1683913761.894397, 0.800000, 2.000000, 2.000000, 0.132625, -0.339470, 1.000000, 0.000000, 1.000000, 0.000000
-19.967728, 30.000000, 0.000000, 0.226392, 2.000000, 1683913761.929604, 0.800000, 2.000000, 2.000000, 0.175193, -0.291887, 1.000000, 0.000000, 1.000000, 0.000000
-19.958240, 30.000000, 0.000000, 0.253078, 2.000000, 1683913761.969366, 0.800000, 2.000000, 2.000000, 0.177606, -0.295556, 1.000000, 0.000000, 1.000000, 0.000000
-19.948657, 30.000000, 0.000000, 0.277120, 2.000000, 1683913762.005614, 0.800000, 2.000000, 2.000000, 0.199355, -0.278568, 1.000000, 0.000000, 1.000000, 0.000000
-19.936929, 30.000000, 0.000000, 0.303691, 2.000000, 1683913762.046144, 0.800000, 2.000000, 2.000000, 0.223673, -0.258008, 1.000000, 0.000000, 1.000000, 0.000000
-19.935416, 30.000000, 0.000000, 0.306935, 2.000000, 1683913762.051126, 0.800000, 2.000000, 2.000000, 0.226662, -0.253643, 1.000000, 0.000000, 1.000000, 0.000000
-19.925257, 30.000000, 0.000000, 0.327699, 2.000000, 1683913762.083212, 0.800000, 2.000000, 2.000000, 0.245914, -0.246286, 1.000000, 0.000000, 1.000000, 0.000000
-19.923480, 30.000000, 0.000000, 0.331190, 2.000000, 1683913762.088634, 0.800000, 2.000000, 2.000000, 0.249167, -0.239649, 1.000000, 0.000000, 1.000000, 0.000000
-19.912650, 30.000000, 0.000000, 0.351528, 2.000000, 1683913762.120429, 0.800000, 2.000000, 2.000000, 0.268156, -0.235727, 1.000000, 0.000000, 1.000000, 0.000000
-19.910825, 30.000000, 0.000000, 0.354830, 2.000000, 1683913762.125619, 0.800000, 2.000000, 2.000000, 0.271238, -0.228404, 1.000000, 0.000000, 1.000000, 0.000000
