x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.369819, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.394053, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.416030, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.436435, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.456215, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.503653, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.548012, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.579156, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.610980, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.619038, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.650661, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354914.681885, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441689024.000000, 22021.000000
