x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947752.921609, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947752.945526, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947752.972167, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.018082, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.060482, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.085717, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.127403, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.175787, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.211206, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.237553, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.282687, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.323131, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.354428, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.395164, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683947753.438298, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.013363, 1.260000, 1683947753.448903, 0.500000, 5.000000, 0.000000, 0.003075, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998542, 30.000000, 0.000000, 0.063359, 1.260000, 1683947753.488583, 0.500000, 5.000000, 0.000000, 0.023694, -0.694109, 1.000000, 0.000000, 1.000000, 0.000000
-19.997670, 30.000000, 0.000000, 0.078981, 1.260000, 1683947753.500981, 0.500000, 5.000000, 0.000000, 0.025142, -0.689676, 1.000000, 0.000000, 1.000000, 0.000000
-19.994622, 30.000000, 0.000000, 0.118528, 1.260000, 1683947753.532368, 0.500000, 5.000000, 0.000000, 0.036604, -0.691176, 1.000000, 0.000000, 1.000000, 0.000000
-19.993947, 30.000000, 0.000000, 0.125595, 1.260000, 1683947753.537977, 0.500000, 5.000000, 0.000000, 0.037678, -0.691197, 1.000000, 0.000000, 1.000000, 0.000000
-19.990747, 30.000000, 0.000000, 0.141617, 1.260000, 1683947753.561861, 0.500000, 5.000000, 0.000000, 0.046707, -0.669150, 1.000000, 0.000000, 1.000000, 0.000000
-19.987007, 30.000000, 0.000000, 0.155445, 1.260000, 1683947753.587129, 0.500000, 5.000000, 0.000000, 0.057512, -0.630018, 1.000000, 0.000000, 1.000000, 0.000000
-19.986021, 30.000000, 0.000000, 0.158898, 1.260000, 1683947753.593440, 0.500000, 5.000000, 0.000000, 0.058644, -0.627090, 1.000000, 0.000000, 1.000000, 0.000000
-19.982007, 30.000000, 0.000000, 0.172210, 1.260000, 1683947753.617764, 0.500000, 5.000000, 0.000000, 0.068195, -0.603999, 1.000000, 0.000000, 1.000000, 0.000000
-19.976697, 30.000000, 0.000000, 0.187540, 1.260000, 1683947753.645778, 0.500000, 5.000000, 0.000000, 0.079006, -0.578725, 1.000000, 0.000000, 1.000000, 0.000000
