x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.496195, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.519318, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.562815, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.585317, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.613344, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.617941, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.641460, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.668772, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.694410, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.720772, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.744576, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.772074, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.796800, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.822733, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.851239, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.878190, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.902863, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.926060, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.952627, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.960078, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683985661.997406, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998460, 30.000000, 0.000000, 0.092921, 2.500000, 1683985662.040930, 1.000000, 5.000000, 3.000000, 0.027876, -0.661537, 1.000000, 0.000000, 1.000000, 0.000000
-19.993062, 30.000000, 0.000000, 0.181725, 2.500000, 1683985662.080642, 1.000000, 5.000000, 3.000000, 0.057660, -0.674042, 1.000000, 0.000000, 1.000000, 0.000000
-19.985791, 30.000000, 0.000000, 0.250977, 2.500000, 1683985662.114610, 1.000000, 5.000000, 3.000000, 0.083137, -0.663574, 1.000000, 0.000000, 1.000000, 0.000000
-19.977445, 30.000000, 0.000000, 0.311914, 2.500000, 1683985662.144500, 1.000000, 5.000000, 3.000000, 0.105554, -0.654325, 1.000000, 0.000000, 1.000000, 0.000000
-19.968529, 30.000000, 0.000000, 0.381290, 2.500000, 1683985662.170416, 1.000000, 5.000000, 4.000000, 0.336327, -0.111372, 1.000000, 0.000000, 0.000000, 0.000000
-19.956137, 30.000000, 0.000000, 0.461620, 2.500000, 1683985662.199998, 1.000000, 5.000000, 4.000000, 0.365879, -0.202391, 1.000000, 0.000000, 1.000000, 0.000000
-19.937667, 30.000000, 0.000000, 0.560547, 2.500000, 1683985662.236427, 1.000000, 5.000000, 4.000000, 0.402272, -0.275071, 1.000000, 0.000000, 1.000000, 0.000000
-19.918719, 30.000000, 0.000000, 0.648708, 2.500000, 1683985662.268055, 1.000000, 5.000000, 5.000000, 0.641279, -0.000964, 1.000000, 0.000000, 0.000000, 0.000000
-19.892117, 30.000000, 0.000000, 0.799545, 2.500000, 1683985662.303418, 1.000000, 5.000000, 5.000000, 0.696768, -0.121241, 1.000000, 0.000000, 0.000000, 0.000000
-19.869815, 30.000000, 0.000000, 0.906634, 2.500000, 1683985662.331312, 1.000000, 5.000000, 5.000000, 0.738218, -0.185760, 1.000000, 0.000000, 1.000000, 0.000000
-19.865375, 30.000000, 0.000000, 0.926516, 2.500000, 1683985662.336188, 1.000000, 5.000000, 5.000000, 0.743478, -0.184978, 1.000000, 0.000000, 1.000000, 0.000000
-19.841290, 30.000000, 0.000000, 1.059287, 2.500000, 1683985662.360687, 1.000000, 5.000000, 6.000000, 1.002020, -0.041945, 1.000000, 0.000000, 0.000000, 0.000000
-19.804219, 30.000000, 0.000000, 1.256524, 2.500000, 1683985662.392893, 1.000000, 5.000000, 6.000000, 1.093928, -0.123889, 1.000000, 0.000000, 0.000000, 0.000000
-19.796569, 30.000000, 0.000000, 1.293813, 2.500000, 1683985662.398982, 1.000000, 5.000000, 6.000000, 1.121101, -0.133491, 1.000000, 0.000000, 0.000000, 0.000000
-19.758924, 30.000000, 0.000000, 1.461884, 2.500000, 1683985662.426425, 1.000000, 5.000000, 6.000000, 1.396276, -0.044879, 1.000000, 0.000000, 0.000000, 0.000000
-19.748523, 30.000000, 0.000000, 1.505271, 2.500000, 1683985662.433509, 1.000000, 5.000000, 6.000000, 1.416771, -0.058793, 1.000000, 0.000000, 0.000000, 0.000000
-19.704177, 30.000000, 0.000000, 1.672624, 2.500000, 1683985662.461507, 1.000000, 5.000000, 6.000000, 1.501270, -0.108646, 1.000000, 0.000000, 0.000000, 0.000000
-19.666599, 30.000000, 0.000000, 1.796800, 2.500000, 1683985662.483216, 1.000000, 5.000000, 6.000000, 1.554750, -0.126029, 1.000000, 1.000000, 0.000000, 0.000000
-19.591023, 30.000000, 0.000000, 2.012895, 2.500000, 1683985662.523030, 1.000000, 5.000000, 6.000000, 1.960796, -0.028021, 1.000000, 0.000000, 0.000000, 0.000000
-19.547463, 30.000000, 0.000000, 2.121276, 2.500000, 1683985662.544130, 1.000000, 5.000000, 6.000000, 2.018934, -0.048245, 1.000000, 0.000000, 0.000000, 0.000000
-19.503923, 30.000000, 0.000000, 2.220749, 2.500000, 1683985662.564208, 1.000000, 5.000000, 6.000000, 2.072786, -0.063060, 1.000000, 0.000000, 0.000000, 0.000000
-19.454797, 30.000000, 0.000000, 2.324135, 2.500000, 1683985662.585850, 1.000000, 5.000000, 6.000000, 2.138559, -0.079847, 1.000000, 0.000000, 0.000000, 0.000000
-19.399178, 30.000000, 0.000000, 2.431794, 2.500000, 1683985662.609279, 1.000000, 5.000000, 6.000000, 2.209442, -0.091435, 1.000000, 1.000000, 0.000000, 0.000000
-19.387598, 30.000000, 0.000000, 2.453105, 2.500000, 1683985662.614031, 1.000000, 5.000000, 6.000000, 2.214971, -0.093874, 1.000000, 1.000000, 0.000000, 0.000000
-19.328164, 30.000000, 0.000000, 2.556867, 2.500000, 1683985662.637778, 1.000000, 5.000000, 6.000000, 2.282740, -0.105719, 1.000000, 1.000000, 0.000000, 0.000000
-19.264307, 30.000000, 0.000000, 2.659513, 2.500000, 1683985662.662281, 1.000000, 5.000000, 6.000000, 2.347880, -0.113177, 1.000000, 1.000000, 0.000000, 0.000000
-19.204304, 30.000000, 0.000000, 2.748822, 2.500000, 1683985662.684490, 1.000000, 5.000000, 6.000000, 2.416047, -0.119781, 1.000000, 1.000000, 0.000000, 0.000000
-19.149274, 30.000000, 0.000000, 2.825395, 2.500000, 1683985662.704248, 1.000000, 5.000000, 6.000000, 2.472433, -0.123925, 1.000000, 1.000000, 0.000000, 0.000000
-19.089386, 30.000000, 0.000000, 2.903640, 2.500000, 1683985662.725169, 1.000000, 5.000000, 6.000000, 2.532137, -0.126440, 1.000000, 1.000000, 0.000000, 0.000000
-18.993305, 30.000000, 0.000000, 3.019957, 2.500000, 1683985662.757680, 1.000000, 5.000000, 6.000000, 2.624917, -0.129977, 1.000000, 1.000000, 0.000000, 0.000000
-18.899439, 30.000000, 0.000000, 3.123364, 2.500000, 1683985662.788272, 1.000000, 5.000000, 6.000000, 2.712222, -0.130814, 1.000000, 1.000000, 0.000000, 0.000000
-18.769258, 30.000000, 0.000000, 3.253980, 2.500000, 1683985662.829238, 1.000000, 5.000000, 6.000000, 2.835439, -0.128625, 1.000000, 1.000000, 0.000000, 0.000000
-18.604252, 30.000000, 0.000000, 3.399655, 2.500000, 1683985662.878890, 1.000000, 5.000000, 6.000000, 2.970824, -0.123315, 1.000000, 1.000000, 0.000000, 0.000000
-18.452242, 30.000000, 0.000000, 3.518986, 2.500000, 1683985662.922931, 1.000000, 5.000000, 6.000000, 3.096510, -0.119364, 1.000000, 1.000000, 0.000000, 0.000000
-18.317097, 30.000000, 0.000000, 3.614325, 2.500000, 1683985662.960857, 1.000000, 5.000000, 6.000000, 3.204744, -0.110708, 1.000000, 1.000000, 0.000000, 0.000000
-18.183615, 30.000000, 0.000000, 3.700361, 2.500000, 1683985662.997387, 1.000000, 5.000000, 6.000000, 3.308110, -0.104730, 1.000000, 1.000000, 0.000000, 0.000000
-18.031522, 30.000000, 0.000000, 3.790020, 2.500000, 1683985663.038054, 1.000000, 5.000000, 6.000000, 3.421985, -0.097107, 1.000000, 1.000000, 0.000000, 0.000000
-17.950540, 30.000000, 0.000000, 3.834235, 2.500000, 1683985663.059304, 1.000000, 5.000000, 6.000000, 3.471086, -0.094252, 1.000000, 1.000000, 0.000000, 0.000000
-17.810306, 30.000000, 0.000000, 3.906139, 2.500000, 1683985663.095569, 1.000000, 5.000000, 6.000000, 3.559142, -0.088408, 1.000000, 1.000000, 0.000000, 0.000000
-17.695957, 30.000000, 0.000000, 3.960549, 2.500000, 1683985663.124658, 1.000000, 5.000000, 6.000000, 3.626041, -0.084021, 1.000000, 1.000000, 0.000000, 0.000000
-17.574743, 30.000000, 0.000000, 4.014504, 2.500000, 1683985663.155068, 1.000000, 5.000000, 6.000000, 3.692619, -0.079224, 1.000000, 1.000000, 0.000000, 0.000000
-17.446217, 30.000000, 0.000000, 4.067995, 2.500000, 1683985663.186887, 1.000000, 5.000000, 6.000000, 3.758867, -0.075559, 1.000000, 1.000000, 0.000000, 0.000000
-17.305622, 30.000000, 0.000000, 4.122472, 2.500000, 1683985663.221233, 1.000000, 5.000000, 6.000000, 3.826605, -0.070484, 1.000000, 1.000000, 0.000000, 0.000000
-17.172159, 30.000000, 0.000000, 4.170632, 2.500000, 1683985663.253430, 1.000000, 5.000000, 6.000000, 3.886727, -0.067239, 1.000000, 1.000000, 0.000000, 0.000000
-17.015932, 30.000000, 0.000000, 4.223056, 2.500000, 1683985663.290668, 1.000000, 5.000000, 6.000000, 3.952444, -0.062947, 1.000000, 1.000000, 0.000000, 0.000000
-16.855831, 30.000000, 0.000000, 4.272770, 2.500000, 1683985663.328370, 1.000000, 5.000000, 6.000000, 4.015043, -0.059966, 1.000000, 1.000000, 0.000000, 0.000000
-16.748123, 30.000000, 0.000000, 4.304084, 2.500000, 1683985663.353491, 1.000000, 5.000000, 6.000000, 4.054624, -0.057576, 1.000000, 1.000000, 0.000000, 0.000000
-16.650589, 30.000000, 0.000000, 4.331092, 2.500000, 1683985663.376085, 1.000000, 5.000000, 6.000000, 4.088860, -0.055643, 1.000000, 1.000000, 0.000000, 0.000000
