x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.631062, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.661235, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.702261, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.734473, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.774491, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.808417, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.854411, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.886824, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.923586, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.982061, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507561.991414, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507562.033285, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507562.078340, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507562.103091, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507562.108727, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999947, 30.000000, 0.000000, 0.012624, 1.260000, 1682507562.134477, 0.875000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999122, 30.000000, 0.000000, 0.048148, 1.260000, 1682507562.162670, 0.875000, 5.000000, 0.000000, 0.014444, -0.685672, 1.000000, 0.000000, 1.000000, 0.000000
-19.996678, 30.000000, 0.000000, 0.092882, 1.260000, 1682507562.198173, 0.875000, 5.000000, 0.000000, 0.027213, -0.694457, 1.000000, 0.000000, 1.000000, 0.000000
-19.992127, 30.000000, 0.000000, 0.139243, 1.260000, 1682507562.237534, 0.875000, 5.000000, 0.000000, 0.042743, -0.690863, 1.000000, 0.000000, 1.000000, 0.000000
-19.987095, 30.000000, 0.000000, 0.168156, 1.260000, 1682507562.270474, 0.875000, 5.000000, 0.000000, 0.055194, -0.669287, 1.000000, 0.000000, 1.000000, 0.000000
-19.982241, 30.000000, 0.000000, 0.191934, 1.260000, 1682507562.297562, 0.875000, 5.000000, 0.000000, 0.065733, -0.657520, 1.000000, 0.000000, 1.000000, 0.000000
-19.981366, 30.000000, 0.000000, 0.195924, 1.260000, 1682507562.302108, 0.875000, 5.000000, 0.000000, 0.067152, -0.651396, 1.000000, 0.000000, 1.000000, 0.000000
-19.975329, 30.000000, 0.000000, 0.221443, 1.260000, 1682507562.331180, 0.875000, 5.000000, 0.000000, 0.080163, -0.643795, 1.000000, 0.000000, 1.000000, 0.000000
-19.970219, 30.000000, 0.000000, 0.240894, 1.260000, 1682507562.353339, 0.875000, 5.000000, 0.000000, 0.085620, -0.640146, 1.000000, 0.000000, 1.000000, 0.000000
-19.959822, 30.000000, 0.000000, 0.276420, 1.260000, 1682507562.393812, 0.875000, 5.000000, 0.000000, 0.101020, -0.629360, 1.000000, 0.000000, 1.000000, 0.000000
-19.948826, 30.000000, 0.000000, 0.309500, 1.260000, 1682507562.431498, 0.875000, 5.000000, 0.000000, 0.116750, -0.622778, 1.000000, 0.000000, 1.000000, 0.000000
-19.937407, 30.000000, 0.000000, 0.344684, 1.260000, 1682507562.466661, 0.875000, 5.000000, 1.000000, 0.331312, -0.028790, 1.000000, 0.000000, 0.000000, 0.000000
-19.924595, 30.000000, 0.000000, 0.383715, 1.260000, 1682507562.501309, 0.875000, 5.000000, 1.000000, 0.344630, -0.069270, 1.000000, 0.000000, 0.000000, 0.000000
-19.911196, 30.000000, 0.000000, 0.420690, 1.260000, 1682507562.535427, 0.875000, 5.000000, 1.000000, 0.365668, -0.124181, 1.000000, 0.000000, 0.000000, 0.000000
-19.896044, 30.000000, 0.000000, 0.458868, 1.260000, 1682507562.569968, 0.875000, 5.000000, 1.000000, 0.384135, -0.159592, 1.000000, 0.000000, 1.000000, 0.000000
-19.881200, 30.000000, 0.000000, 0.493398, 1.260000, 1682507562.595938, 0.875000, 5.000000, 1.000000, 0.399281, -0.187444, 1.000000, 0.000000, 1.000000, 0.000000
-19.880744, 30.000000, 0.000000, 0.494420, 1.260000, 1682507562.601209, 0.875000, 5.000000, 1.000000, 0.400249, -0.188790, 1.000000, 0.000000, 1.000000, 0.000000
-19.862939, 30.000000, 0.000000, 0.532895, 1.260000, 1682507562.636944, 0.875000, 5.000000, 1.000000, 0.417689, -0.211236, 1.000000, 0.000000, 1.000000, 0.000000
-19.838807, 30.000000, 0.000000, 0.580974, 1.260000, 1682507562.680444, 0.875000, 5.000000, 1.000000, 0.439483, -0.241921, 1.000000, 0.000000, 1.000000, 0.000000
-19.812957, 30.000000, 0.000000, 0.628354, 1.260000, 1682507562.723310, 0.875000, 5.000000, 1.000000, 0.460090, -0.263894, 1.000000, 0.000000, 1.000000, 0.000000
