x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949138.870662, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949138.894492, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949138.916255, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949138.940673, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949138.983666, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.021967, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.057391, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.086889, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.124916, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.157840, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.201656, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.243712, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.275131, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683949139.317990, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.008134, 7.510000, 1683949139.363313, 0.575000, 5.000000, 6.000000, 0.003091, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997070, 30.000000, 0.000000, 0.140916, 7.510000, 1683949139.394646, 0.575000, 5.000000, 6.000000, 0.092510, -0.342595, 1.000000, 0.000000, 1.000000, 0.000000
-19.993574, 30.000000, 0.000000, 0.147035, 7.510000, 1683949139.418957, 0.575000, 5.000000, 6.000000, 0.161890, 0.102693, 1.000000, 0.000000, 0.000000, 0.000000
-19.989838, 30.000000, 0.000000, 0.153304, 7.510000, 1683949139.443861, 0.575000, 5.000000, 6.000000, 0.232960, 0.521977, 1.000000, 0.000000, 1.000000, 0.000000
-19.986517, 30.000000, 0.000000, 0.158670, 7.510000, 1683949139.465181, 0.575000, 5.000000, 6.000000, 0.296686, 0.869831, 1.000000, 0.000000, 1.000000, 0.000000
-19.982664, 30.000000, 0.000000, 0.164675, 7.510000, 1683949139.489038, 0.575000, 5.000000, 6.000000, 0.361885, 1.200364, 1.000000, 0.000000, 1.000000, 0.000000
-19.978918, 30.000000, 0.000000, 0.174948, 7.510000, 1683949139.511165, 0.575000, 5.000000, 5.000000, 0.196216, 0.121568, 1.000000, 0.000000, 0.000000, 0.000000
-19.975058, 30.000000, 0.000000, 0.185400, 7.510000, 1683949139.532627, 0.575000, 5.000000, 5.000000, 0.227089, 0.228252, 1.000000, 0.000000, 1.000000, 0.000000
-19.970777, 30.000000, 0.000000, 0.196341, 7.510000, 1683949139.555094, 0.575000, 5.000000, 5.000000, 0.262598, 0.337458, 1.000000, 0.000000, 1.000000, 0.000000
-19.965699, 30.000000, 0.000000, 0.208576, 7.510000, 1683949139.580220, 0.575000, 5.000000, 5.000000, 0.298477, 0.437515, 1.000000, 0.000000, 1.000000, 0.000000
-19.958956, 30.000000, 0.000000, 0.223795, 7.510000, 1683949139.611471, 0.575000, 5.000000, 5.000000, 0.345355, 0.552140, 1.000000, 0.000000, 1.000000, 0.000000
-19.951298, 30.000000, 0.000000, 0.239926, 7.510000, 1683949139.644596, 0.575000, 5.000000, 5.000000, 0.395041, 0.650010, 1.000000, 0.000000, 1.000000, 0.000000
-19.944016, 30.000000, 0.000000, 0.254364, 7.510000, 1683949139.674243, 0.575000, 5.000000, 5.000000, 0.439512, 0.733668, 1.000000, 0.000000, 1.000000, 0.000000
-19.936773, 30.000000, 0.000000, 0.269996, 7.510000, 1683949139.701982, 0.575000, 5.000000, 4.000000, 0.273004, 0.013432, 1.000000, 0.000000, 0.000000, 0.000000
-19.934039, 30.000000, 0.000000, 0.276674, 7.510000, 1683949139.712108, 0.575000, 5.000000, 4.000000, 0.286709, 0.036269, 1.000000, 0.000000, 0.000000, 0.000000
-19.924929, 30.000000, 0.000000, 0.297650, 7.510000, 1683949139.743912, 0.575000, 5.000000, 4.000000, 0.314892, 0.061674, 1.000000, 0.000000, 0.000000, 0.000000
-19.917059, 30.000000, 0.000000, 0.314639, 7.510000, 1683949139.769672, 0.575000, 5.000000, 4.000000, 0.340626, 0.085051, 1.000000, 0.000000, 0.000000, 0.000000
-19.906494, 30.000000, 0.000000, 0.336111, 7.510000, 1683949139.802229, 0.575000, 5.000000, 4.000000, 0.373151, 0.112387, 1.000000, 0.000000, 0.000000, 0.000000
-19.894228, 30.000000, 0.000000, 0.359433, 7.510000, 1683949139.837592, 0.575000, 5.000000, 4.000000, 0.408478, 0.141764, 1.000000, 0.000000, 0.000000, 0.000000
-19.884142, 30.000000, 0.000000, 0.377516, 7.510000, 1683949139.865010, 0.575000, 5.000000, 4.000000, 0.435869, 0.156949, 1.000000, 0.000000, 1.000000, 0.000000
-19.875198, 30.000000, 0.000000, 0.392851, 7.510000, 1683949139.888262, 0.575000, 5.000000, 4.000000, 0.459098, 0.170754, 1.000000, 0.000000, 1.000000, 0.000000
-19.863980, 30.000000, 0.000000, 0.411279, 7.510000, 1683949139.916204, 0.575000, 5.000000, 4.000000, 0.487012, 0.186105, 1.000000, 0.000000, 1.000000, 0.000000
-19.852142, 30.000000, 0.000000, 0.429885, 7.510000, 1683949139.944417, 0.575000, 5.000000, 4.000000, 0.508926, 0.197347, 1.000000, 0.000000, 1.000000, 0.000000
-19.833993, 30.000000, 0.000000, 0.456930, 7.510000, 1683949139.985424, 0.575000, 5.000000, 4.000000, 0.556162, 0.218870, 1.000000, 0.000000, 1.000000, 0.000000
-19.819321, 30.000000, 0.000000, 0.477673, 7.510000, 1683949140.016876, 0.575000, 5.000000, 4.000000, 0.586724, 0.236675, 1.000000, 0.000000, 1.000000, 0.000000
-19.801514, 30.000000, 0.000000, 0.501691, 7.510000, 1683949140.053293, 0.575000, 5.000000, 4.000000, 0.623963, 0.245939, 1.000000, 0.000000, 1.000000, 0.000000
-19.779931, 30.000000, 0.000000, 0.529353, 7.510000, 1683949140.095236, 0.575000, 5.000000, 4.000000, 0.665865, 0.260510, 1.000000, 0.000000, 1.000000, 0.000000
-19.777459, 30.000000, 0.000000, 0.532434, 7.510000, 1683949140.099907, 0.575000, 5.000000, 4.000000, 0.670531, 0.266699, 1.000000, 0.000000, 1.000000, 0.000000
-19.751956, 30.000000, 0.000000, 0.563197, 7.510000, 1683949140.146553, 0.575000, 5.000000, 4.000000, 0.717130, 0.275518, 1.000000, 0.000000, 1.000000, 0.000000
-19.731167, 30.000000, 0.000000, 0.587071, 7.510000, 1683949140.182752, 0.575000, 5.000000, 4.000000, 0.753293, 0.284787, 1.000000, 0.000000, 1.000000, 0.000000
-19.708509, 30.000000, 0.000000, 0.612070, 7.510000, 1683949140.220656, 0.575000, 5.000000, 4.000000, 0.791159, 0.296224, 1.000000, 0.000000, 1.000000, 0.000000
