x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509240.868692, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509240.905988, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509240.910223, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509240.946857, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.003582, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.044589, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.093806, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.137670, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.182976, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.214714, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.236701, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.274178, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.304629, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.309989, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.333890, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509241.363893, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999821, 30.000000, 0.000000, 0.025599, 1.260000, 1682509241.404977, 0.800000, 7.000000, 0.000000, 0.007680, -0.448684, 1.000000, 0.000000, 1.000000, 0.000000
-19.997770, 30.000000, 0.000000, 0.077618, 1.260000, 1682509241.446262, 0.800000, 7.000000, 0.000000, 0.023770, -0.693756, 1.000000, 0.000000, 1.000000, 0.000000
-19.991614, 30.000000, 0.000000, 0.141950, 1.260000, 1682509241.502743, 0.800000, 7.000000, 0.000000, 0.044635, -0.678145, 1.000000, 0.000000, 1.000000, 0.000000
-19.990840, 30.000000, 0.000000, 0.146276, 1.260000, 1682509241.508160, 0.800000, 7.000000, 0.000000, 0.047521, -0.677280, 1.000000, 0.000000, 1.000000, 0.000000
-19.984894, 30.000000, 0.000000, 0.175998, 1.260000, 1682509241.545377, 0.800000, 7.000000, 0.000000, 0.062450, -0.645169, 1.000000, 0.000000, 1.000000, 0.000000
-19.976109, 30.000000, 0.000000, 0.212455, 1.260000, 1682509241.591026, 0.800000, 7.000000, 0.000000, 0.078006, -0.630332, 1.000000, 0.000000, 1.000000, 0.000000
-19.974968, 30.000000, 0.000000, 0.216742, 1.260000, 1682509241.596394, 0.800000, 7.000000, 0.000000, 0.078006, -0.630332, 1.000000, 0.000000, 1.000000, 0.000000
-19.973680, 30.000000, 0.000000, 0.221490, 1.260000, 1682509241.602340, 0.800000, 7.000000, 0.000000, 0.080035, -0.623284, 1.000000, 0.000000, 1.000000, 0.000000
-19.965239, 30.000000, 0.000000, 0.250258, 1.260000, 1682509241.638361, 0.800000, 7.000000, 0.000000, 0.094135, -0.615018, 1.000000, 0.000000, 1.000000, 0.000000
-19.951939, 30.000000, 0.000000, 0.289914, 1.260000, 1682509241.688016, 0.800000, 7.000000, 0.000000, 0.114668, -0.599372, 1.000000, 0.000000, 1.000000, 0.000000
-19.938447, 30.000000, 0.000000, 0.325111, 1.260000, 1682509241.732088, 0.800000, 7.000000, 0.000000, 0.131328, -0.593825, 1.000000, 0.000000, 1.000000, 0.000000
-19.922920, 30.000000, 0.000000, 0.365589, 1.260000, 1682509241.777364, 0.800000, 7.000000, 1.000000, 0.353304, -0.023048, 1.000000, 0.000000, 0.000000, 0.000000
-19.906061, 30.000000, 0.000000, 0.408281, 1.260000, 1682509241.821143, 0.800000, 7.000000, 1.000000, 0.375237, -0.071208, 1.000000, 0.000000, 0.000000, 0.000000
-19.889092, 30.000000, 0.000000, 0.447110, 1.260000, 1682509241.860960, 0.800000, 7.000000, 1.000000, 0.395186, -0.107060, 1.000000, 0.000000, 0.000000, 0.000000
-19.868974, 30.000000, 0.000000, 0.489214, 1.260000, 1682509241.904137, 0.800000, 7.000000, 1.000000, 0.416817, -0.144704, 1.000000, 0.000000, 0.000000, 0.000000
-19.865415, 30.000000, 0.000000, 0.496310, 1.260000, 1682509241.911414, 0.800000, 7.000000, 1.000000, 0.416817, -0.144704, 1.000000, 0.000000, 0.000000, 0.000000
-19.862523, 30.000000, 0.000000, 0.501991, 1.260000, 1682509241.917239, 0.800000, 7.000000, 1.000000, 0.423381, -0.146942, 1.000000, 0.000000, 0.000000, 0.000000
-19.843344, 30.000000, 0.000000, 0.538099, 1.260000, 1682509241.954267, 0.800000, 7.000000, 1.000000, 0.444071, -0.174740, 1.000000, 0.000000, 1.000000, 0.000000
-19.818240, 30.000000, 0.000000, 0.581973, 1.260000, 1682509241.999258, 0.800000, 7.000000, 1.000000, 0.466096, -0.199111, 1.000000, 0.000000, 1.000000, 0.000000
-19.790396, 30.000000, 0.000000, 0.627100, 1.260000, 1682509242.045535, 0.800000, 7.000000, 1.000000, 0.487657, -0.215602, 1.000000, 0.000000, 1.000000, 0.000000
-19.785639, 30.000000, 0.000000, 0.634482, 1.260000, 1682509242.053105, 0.800000, 7.000000, 1.000000, 0.491450, -0.218191, 1.000000, 0.000000, 1.000000, 0.000000
-19.759421, 30.000000, 0.000000, 0.673689, 1.260000, 1682509242.093310, 0.800000, 7.000000, 1.000000, 0.511593, -0.238817, 1.000000, 0.000000, 1.000000, 0.000000
-19.729900, 30.000000, 0.000000, 0.715252, 1.260000, 1682509242.135931, 0.800000, 7.000000, 1.000000, 0.533999, -0.253411, 1.000000, 0.000000, 1.000000, 0.000000
-19.699089, 30.000000, 0.000000, 0.756176, 1.260000, 1682509242.177898, 0.800000, 7.000000, 1.000000, 0.553971, -0.264792, 1.000000, 0.000000, 1.000000, 0.000000
-19.661446, 30.000000, 0.000000, 0.808094, 1.260000, 1682509242.226192, 0.800000, 7.000000, 2.000000, 0.786472, -0.018114, 1.000000, 0.000000, 0.000000, 0.000000
-19.657724, 30.000000, 0.000000, 0.813130, 1.260000, 1682509242.230798, 0.800000, 7.000000, 2.000000, 0.789236, -0.023336, 1.000000, 0.000000, 0.000000, 0.000000
-19.616928, 30.000000, 0.000000, 0.866343, 1.260000, 1682509242.279472, 0.800000, 7.000000, 2.000000, 0.819459, -0.054117, 1.000000, 0.000000, 0.000000, 0.000000
-19.587114, 30.000000, 0.000000, 0.903234, 1.260000, 1682509242.313215, 0.800000, 7.000000, 2.000000, 0.838686, -0.069970, 1.000000, 0.000000, 0.000000, 0.000000
-19.547637, 30.000000, 0.000000, 0.949926, 1.260000, 1682509242.355924, 0.800000, 7.000000, 2.000000, 0.862359, -0.080295, 1.000000, 0.000000, 0.000000, 0.000000
-19.495013, 30.000000, 0.000000, 1.008843, 1.260000, 1682509242.409814, 0.800000, 7.000000, 2.000000, 0.890959, -0.104503, 1.000000, 0.000000, 0.000000, 0.000000
-19.450788, 30.000000, 0.000000, 1.055781, 1.260000, 1682509242.452747, 0.800000, 7.000000, 2.000000, 0.922406, -0.123355, 1.000000, 0.000000, 0.000000, 0.000000
-19.403123, 30.000000, 0.000000, 1.104122, 1.260000, 1682509242.496965, 0.800000, 7.000000, 2.000000, 0.949712, -0.139849, 1.000000, 0.000000, 0.000000, 0.000000
-19.355071, 30.000000, 0.000000, 1.150793, 1.260000, 1682509242.539654, 0.800000, 7.000000, 2.000000, 0.974550, -0.150937, 1.000000, 0.000000, 1.000000, 0.000000
-19.296818, 30.000000, 0.000000, 1.202309, 1.260000, 1682509242.586775, 0.800000, 7.000000, 2.000000, 1.002822, -0.164535, 1.000000, 0.000000, 1.000000, 0.000000
-19.241903, 30.000000, 0.000000, 1.259321, 1.260000, 1682509242.633907, 0.800000, 7.000000, 3.000000, 1.237501, -0.015782, 1.000000, 0.000000, 0.000000, 0.000000
-19.187708, 30.000000, 0.000000, 1.311544, 1.260000, 1682509242.676140, 0.800000, 7.000000, 3.000000, 1.269176, -0.031164, 1.000000, 0.000000, 0.000000, 0.000000
-19.127112, 30.000000, 0.000000, 1.367608, 1.260000, 1682509242.721480, 0.800000, 7.000000, 3.000000, 1.302346, -0.040521, 1.000000, 0.000000, 0.000000, 0.000000
-19.121596, 30.000000, 0.000000, 1.372593, 1.260000, 1682509242.725511, 0.800000, 7.000000, 3.000000, 1.302346, -0.040521, 1.000000, 0.000000, 0.000000, 0.000000
-19.066092, 30.000000, 0.000000, 1.421772, 1.260000, 1682509242.765282, 0.800000, 7.000000, 3.000000, 1.336033, -0.059136, 1.000000, 0.000000, 0.000000, 0.000000
-19.011688, 30.000000, 0.000000, 1.468396, 1.260000, 1682509242.802987, 0.800000, 7.000000, 3.000000, 1.364311, -0.070134, 1.000000, 0.000000, 0.000000, 0.000000
-18.935191, 30.000000, 0.000000, 1.531666, 1.260000, 1682509242.854155, 0.800000, 7.000000, 3.000000, 1.398522, -0.080410, 1.000000, 0.000000, 0.000000, 0.000000
-18.876907, 30.000000, 0.000000, 1.578132, 1.260000, 1682509242.891732, 0.800000, 7.000000, 3.000000, 1.434289, -0.092951, 1.000000, 0.000000, 0.000000, 0.000000
-18.809647, 30.000000, 0.000000, 1.630055, 1.260000, 1682509242.933722, 0.800000, 7.000000, 3.000000, 1.463032, -0.102465, 1.000000, 0.000000, 0.000000, 0.000000
-18.774148, 30.000000, 0.000000, 1.656779, 1.260000, 1682509242.955334, 0.800000, 7.000000, 3.000000, 1.478571, -0.106918, 1.000000, 0.000000, 0.000000, 0.000000
-18.734910, 30.000000, 0.000000, 1.685825, 1.260000, 1682509242.978824, 0.800000, 7.000000, 3.000000, 1.496189, -0.111926, 1.000000, 0.000000, 0.000000, 0.000000
-18.694213, 30.000000, 0.000000, 1.715431, 1.260000, 1682509243.002767, 0.800000, 7.000000, 3.000000, 1.514146, -0.116728, 1.000000, 1.000000, 0.000000, 0.000000
-18.653518, 30.000000, 0.000000, 1.743520, 1.260000, 1682509243.025483, 0.800000, 7.000000, 3.000000, 1.531798, -0.121434, 1.000000, 1.000000, 0.000000, 0.000000
-18.609669, 30.000000, 0.000000, 1.775357, 1.260000, 1682509243.051229, 0.800000, 7.000000, 3.000000, 1.551313, -0.126196, 1.000000, 1.000000, 0.000000, 0.000000
-18.569718, 30.000000, 0.000000, 1.802981, 1.260000, 1682509243.073569, 0.800000, 7.000000, 3.000000, 1.567248, -0.129504, 1.000000, 1.000000, 0.000000, 0.000000
-18.487882, 30.000000, 0.000000, 1.858333, 1.260000, 1682509243.118333, 0.800000, 7.000000, 3.000000, 1.600821, -0.138024, 1.000000, 1.000000, 0.000000, 0.000000
-18.476439, 30.000000, 0.000000, 1.865948, 1.260000, 1682509243.124490, 0.800000, 7.000000, 3.000000, 1.606491, -0.139048, 1.000000, 1.000000, 0.000000, 0.000000
-18.397691, 30.000000, 0.000000, 1.917511, 1.260000, 1682509243.166190, 0.800000, 7.000000, 3.000000, 1.636713, -0.143525, 1.000000, 1.000000, 0.000000, 0.000000
-18.319753, 30.000000, 0.000000, 1.968011, 1.260000, 1682509243.206437, 0.800000, 7.000000, 4.000000, 1.975076, -0.003729, 1.000000, 0.000000, 0.000000, 0.000000
-18.218964, 30.000000, 0.000000, 2.038310, 1.260000, 1682509243.256826, 0.800000, 7.000000, 4.000000, 2.013933, -0.011322, 1.000000, 0.000000, 0.000000, 0.000000
-18.136075, 30.000000, 0.000000, 2.094334, 1.260000, 1682509243.296982, 0.800000, 7.000000, 4.000000, 2.056815, -0.017914, 1.000000, 0.000000, 0.000000, 0.000000
-18.059676, 30.000000, 0.000000, 2.144675, 1.260000, 1682509243.333065, 0.800000, 7.000000, 4.000000, 2.095307, -0.024588, 1.000000, 0.000000, 0.000000, 0.000000
-17.971497, 30.000000, 0.000000, 2.201351, 1.260000, 1682509243.373688, 0.800000, 7.000000, 4.000000, 2.130679, -0.031170, 1.000000, 0.000000, 0.000000, 0.000000
-17.959581, 30.000000, 0.000000, 2.208903, 1.260000, 1682509243.379101, 0.800000, 7.000000, 4.000000, 2.140723, -0.031633, 1.000000, 0.000000, 0.000000, 0.000000
-17.876560, 30.000000, 0.000000, 2.260774, 1.260000, 1682509243.416281, 0.800000, 7.000000, 4.000000, 2.176157, -0.038736, 1.000000, 0.000000, 0.000000, 0.000000
-17.802888, 30.000000, 0.000000, 2.305829, 1.260000, 1682509243.448575, 0.800000, 7.000000, 4.000000, 2.206788, -0.042952, 1.000000, 0.000000, 0.000000, 0.000000
-17.721799, 30.000000, 0.000000, 2.354413, 1.260000, 1682509243.483399, 0.800000, 7.000000, 4.000000, 2.240280, -0.047713, 1.000000, 0.000000, 0.000000, 0.000000
-17.624459, 30.000000, 0.000000, 2.411450, 1.260000, 1682509243.511852, 0.800000, 7.000000, 4.000000, 2.287301, -0.054215, 1.000000, 0.000000, 0.000000, 0.000000
