x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.254064, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.271220, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.291060, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.310176, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.329180, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.364639, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.395048, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.425620, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.429749, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.463307, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.467744, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.473327, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.478387, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.502735, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.507401, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.536651, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.540726, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.576177, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.609100, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.646120, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.652124, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.674107, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.691933, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.696144, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.726737, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918659.731026, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002079, 1.670000, 1683918659.762566, 0.250000, 3.000000, 1.000000, 0.000728, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999079, 30.000000, 0.000000, 0.052769, 1.670000, 1683918659.798285, 0.250000, 3.000000, 1.000000, 0.018623, -0.639184, 1.000000, 0.000000, 1.000000, 0.000000
-19.996872, 30.000000, 0.000000, 0.095189, 1.670000, 1683918659.828655, 0.250000, 3.000000, 1.000000, 0.034901, -0.633352, 1.000000, 0.000000, 1.000000, 0.000000
-19.992738, 30.000000, 0.000000, 0.136993, 1.670000, 1683918659.863852, 0.250000, 3.000000, 1.000000, 0.051472, -0.623120, 1.000000, 0.000000, 1.000000, 0.000000
-19.987550, 30.000000, 0.000000, 0.151424, 1.670000, 1683918659.899938, 0.250000, 3.000000, 1.000000, 0.069551, -0.539102, 1.000000, 0.000000, 1.000000, 0.000000
-19.984184, 30.000000, 0.000000, 0.160083, 1.670000, 1683918659.921588, 0.250000, 3.000000, 1.000000, 0.080398, -0.493909, 1.000000, 0.000000, 1.000000, 0.000000
-19.980357, 30.000000, 0.000000, 0.169393, 1.670000, 1683918659.944211, 0.250000, 3.000000, 1.000000, 0.092060, -0.455686, 1.000000, 0.000000, 1.000000, 0.000000
-19.973088, 30.000000, 0.000000, 0.185838, 1.670000, 1683918659.985980, 0.250000, 3.000000, 1.000000, 0.112658, -0.391766, 1.000000, 0.000000, 1.000000, 0.000000
-19.966259, 30.000000, 0.000000, 0.200036, 1.670000, 1683918660.021476, 0.250000, 3.000000, 1.000000, 0.131301, -0.344954, 1.000000, 0.000000, 1.000000, 0.000000
-19.960568, 30.000000, 0.000000, 0.211132, 1.670000, 1683918660.047943, 0.250000, 3.000000, 1.000000, 0.144339, -0.314702, 1.000000, 0.000000, 1.000000, 0.000000
-19.959886, 30.000000, 0.000000, 0.212423, 1.670000, 1683918660.052445, 0.250000, 3.000000, 1.000000, 0.145957, -0.308692, 1.000000, 0.000000, 1.000000, 0.000000
-19.951586, 30.000000, 0.000000, 0.227551, 1.670000, 1683918660.090264, 0.250000, 3.000000, 1.000000, 0.164904, -0.273555, 1.000000, 0.000000, 1.000000, 0.000000
-19.944313, 30.000000, 0.000000, 0.240020, 1.670000, 1683918660.121439, 0.250000, 3.000000, 1.000000, 0.180066, -0.247576, 1.000000, 0.000000, 1.000000, 0.000000
-19.934635, 30.000000, 0.000000, 0.255673, 1.670000, 1683918660.160575, 0.250000, 3.000000, 1.000000, 0.200131, -0.215563, 1.000000, 0.000000, 1.000000, 0.000000
-19.925250, 30.000000, 0.000000, 0.269983, 1.670000, 1683918660.196358, 0.250000, 3.000000, 1.000000, 0.218058, -0.190712, 1.000000, 0.000000, 1.000000, 0.000000
-19.918946, 30.000000, 0.000000, 0.279174, 1.670000, 1683918660.219342, 0.250000, 3.000000, 1.000000, 0.229573, -0.176647, 1.000000, 0.000000, 1.000000, 0.000000
