x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.040843, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.064016, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.088293, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.113717, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.149400, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.194605, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.238681, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.292617, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.326236, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.355007, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.384025, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.415025, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.457164, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.491241, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.530245, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683936144.564264, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998493, 30.000000, 0.000000, 0.090261, 2.500000, 1683936144.601719, 0.575000, 4.000000, 3.000000, 0.027078, -0.692674, 1.000000, 0.000000, 1.000000, 0.000000
-19.994811, 30.000000, 0.000000, 0.141778, 2.500000, 1683936144.632139, 0.575000, 4.000000, 3.000000, 0.049893, -0.645151, 1.000000, 0.000000, 1.000000, 0.000000
-19.991273, 30.000000, 0.000000, 0.158437, 2.500000, 1683936144.655783, 0.575000, 4.000000, 3.000000, 0.067626, -0.571191, 1.000000, 0.000000, 1.000000, 0.000000
-19.984494, 30.000000, 0.000000, 0.186299, 2.500000, 1683936144.695328, 0.575000, 4.000000, 3.000000, 0.097286, -0.473204, 1.000000, 0.000000, 1.000000, 0.000000
-19.978616, 30.000000, 0.000000, 0.207422, 2.500000, 1683936144.725308, 0.575000, 4.000000, 3.000000, 0.119770, -0.418149, 1.000000, 0.000000, 1.000000, 0.000000
-19.971900, 30.000000, 0.000000, 0.229191, 2.500000, 1683936144.756206, 0.575000, 4.000000, 3.000000, 0.144324, -0.370289, 1.000000, 0.000000, 1.000000, 0.000000
-19.970535, 30.000000, 0.000000, 0.233369, 2.500000, 1683936144.762136, 0.575000, 4.000000, 3.000000, 0.147391, -0.360523, 1.000000, 0.000000, 1.000000, 0.000000
-19.964241, 30.000000, 0.000000, 0.251698, 2.500000, 1683936144.786529, 0.575000, 4.000000, 3.000000, 0.171373, -0.328265, 1.000000, 0.000000, 1.000000, 0.000000
-19.958158, 30.000000, 0.000000, 0.268220, 2.500000, 1683936144.809429, 0.575000, 4.000000, 3.000000, 0.185328, -0.309044, 1.000000, 0.000000, 1.000000, 0.000000
-19.952220, 30.000000, 0.000000, 0.283418, 2.500000, 1683936144.833172, 0.575000, 4.000000, 3.000000, 0.202894, -0.284116, 1.000000, 0.000000, 1.000000, 0.000000
-19.939175, 30.000000, 0.000000, 0.314301, 2.500000, 1683936144.877005, 0.575000, 4.000000, 3.000000, 0.233543, -0.255084, 1.000000, 0.000000, 1.000000, 0.000000
-19.927614, 30.000000, 0.000000, 0.339295, 2.500000, 1683936144.912479, 0.575000, 4.000000, 3.000000, 0.260149, -0.232205, 1.000000, 0.000000, 1.000000, 0.000000
-19.919930, 30.000000, 0.000000, 0.354917, 2.500000, 1683936144.934652, 0.575000, 4.000000, 3.000000, 0.278516, -0.216958, 1.000000, 0.000000, 1.000000, 0.000000
-19.905991, 30.000000, 0.000000, 0.381650, 2.500000, 1683936144.972595, 0.575000, 4.000000, 3.000000, 0.305235, -0.197877, 1.000000, 0.000000, 1.000000, 0.000000
-19.892866, 30.000000, 0.000000, 0.405200, 2.500000, 1683936145.006020, 0.575000, 4.000000, 3.000000, 0.330304, -0.179827, 1.000000, 0.000000, 1.000000, 0.000000
-19.877526, 30.000000, 0.000000, 0.431102, 2.500000, 1683936145.042784, 0.575000, 4.000000, 3.000000, 0.357877, -0.165548, 1.000000, 0.000000, 1.000000, 0.000000
-19.862730, 30.000000, 0.000000, 0.454688, 2.500000, 1683936145.076260, 0.575000, 4.000000, 3.000000, 0.382984, -0.155697, 1.000000, 0.000000, 1.000000, 0.000000
-19.847169, 30.000000, 0.000000, 0.478229, 2.500000, 1683936145.109673, 0.575000, 4.000000, 3.000000, 0.408044, -0.145489, 1.000000, 0.000000, 0.000000, 0.000000
-19.845130, 30.000000, 0.000000, 0.481233, 2.500000, 1683936145.113936, 0.575000, 4.000000, 3.000000, 0.414195, -0.143116, 1.000000, 0.000000, 0.000000, 0.000000
-19.831440, 30.000000, 0.000000, 0.500902, 2.500000, 1683936145.141853, 0.575000, 4.000000, 3.000000, 0.432179, -0.136065, 1.000000, 0.000000, 0.000000, 0.000000
