x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.401748, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.438900, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.484094, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.495645, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.500464, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.541692, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.587404, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.604099, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.615508, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.649927, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.700076, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.733076, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.773129, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.804927, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.839151, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.860158, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.890525, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353574.922755, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-19.999999, 30.000000, 0.000000, 0.001531, 1.260000, 1685353574.954655, 0.175000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-19.999645, 30.000000, 0.000000, 0.023391, 1.260000, 1685353574.985371, 0.175000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
-19.998237, 30.000000, 0.000000, 0.050561, 1.260000, 1685353575.024514, 0.175000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -313646144.000000, 21862.000000
