x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415178.975474, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415178.997018, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.022216, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.047764, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.079761, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.086527, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.133399, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.178383, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.183379, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.219671, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.256802, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.264575, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.296857, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.324102, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.347654, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.373719, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.397848, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.423423, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415179.445920, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998495, 30.000000, 0.000000, 0.134052, 7.510000, 1682415179.477425, 0.700000, 7.000000, 6.000000, 0.059546, -0.552198, 1.000000, 0.000000, 1.000000, 0.000000
-19.994976, 30.000000, 0.000000, 0.150043, 7.510000, 1682415179.502273, 0.700000, 7.000000, 6.000000, 0.133262, -0.111843, 1.000000, 0.000000, 0.000000, 0.000000
-19.991549, 30.000000, 0.000000, 0.164123, 7.510000, 1682415179.524151, 0.700000, 7.000000, 6.000000, 0.195695, 0.192368, 1.000000, 0.000000, 1.000000, 0.000000
-19.986330, 30.000000, 0.000000, 0.183516, 7.510000, 1682415179.554285, 0.700000, 7.000000, 6.000000, 0.278888, 0.526282, 1.000000, 0.000000, 1.000000, 0.000000
-19.978544, 30.000000, 0.000000, 0.209162, 7.510000, 1682415179.594136, 0.700000, 7.000000, 6.000000, 0.386766, 0.877577, 1.000000, 0.000000, 1.000000, 0.000000
-19.971798, 30.000000, 0.000000, 0.234891, 7.510000, 1682415179.624750, 0.700000, 7.000000, 5.000000, 0.247630, 0.058371, 1.000000, 0.000000, 0.000000, 0.000000
-19.961149, 30.000000, 0.000000, 0.273353, 7.510000, 1682415179.667026, 0.700000, 7.000000, 5.000000, 0.309183, 0.139735, 1.000000, 0.000000, 0.000000, 0.000000
-19.952621, 30.000000, 0.000000, 0.300700, 7.510000, 1682415179.697084, 0.700000, 7.000000, 5.000000, 0.371791, 0.236416, 1.000000, 0.000000, 1.000000, 0.000000
-19.935016, 30.000000, 0.000000, 0.350383, 7.510000, 1682415179.751693, 0.700000, 7.000000, 5.000000, 0.446220, 0.261887, 1.000000, 0.000000, 1.000000, 0.000000
-19.918645, 30.000000, 0.000000, 0.390891, 7.510000, 1682415179.796217, 0.700000, 7.000000, 5.000000, 0.516634, 0.302210, 1.000000, 0.000000, 1.000000, 0.000000
-19.905256, 30.000000, 0.000000, 0.420990, 7.510000, 1682415179.829300, 0.700000, 7.000000, 5.000000, 0.556325, 0.321470, 1.000000, 0.000000, 1.000000, 0.000000
-19.889380, 30.000000, 0.000000, 0.454120, 7.510000, 1682415179.865715, 0.700000, 7.000000, 5.000000, 0.610928, 0.345299, 1.000000, 0.000000, 1.000000, 0.000000
-19.870317, 30.000000, 0.000000, 0.490942, 7.510000, 1682415179.906187, 0.700000, 7.000000, 5.000000, 0.638110, 0.364620, 1.000000, 0.000000, 1.000000, 0.000000
-19.847803, 30.000000, 0.000000, 0.531904, 7.510000, 1682415179.950413, 0.700000, 7.000000, 4.000000, 0.524354, -0.010607, 1.000000, 0.000000, 0.000000, 0.000000
-19.823709, 30.000000, 0.000000, 0.575638, 7.510000, 1682415179.994147, 0.700000, 7.000000, 4.000000, 0.568045, -0.010050, 1.000000, 0.000000, 0.000000, 0.000000
-19.798584, 30.000000, 0.000000, 0.617865, 7.510000, 1682415180.036374, 0.700000, 7.000000, 4.000000, 0.610229, -0.010469, 1.000000, 0.000000, 0.000000, 0.000000
-19.776161, 30.000000, 0.000000, 0.653216, 7.510000, 1682415180.071725, 0.700000, 7.000000, 4.000000, 0.645545, -0.009833, 1.000000, 0.000000, 0.000000, 0.000000
-19.756931, 30.000000, 0.000000, 0.682066, 7.510000, 1682415180.100574, 0.700000, 7.000000, 4.000000, 0.672758, -0.009307, 1.000000, 0.000000, 0.000000, 0.000000
-19.736079, 30.000000, 0.000000, 0.712021, 7.510000, 1682415180.130529, 0.700000, 7.000000, 4.000000, 0.704291, -0.009136, 1.000000, 0.000000, 0.000000, 0.000000
-19.713173, 30.000000, 0.000000, 0.743548, 7.510000, 1682415180.162056, 0.700000, 7.000000, 4.000000, 0.735786, -0.009054, 1.000000, 0.000000, 0.000000, 0.000000
-19.683071, 30.000000, 0.000000, 0.783080, 7.510000, 1682415180.201588, 0.700000, 7.000000, 4.000000, 0.775279, -0.002172, 1.000000, 0.000000, 0.000000, 0.000000
-19.651130, 30.000000, 0.000000, 0.822937, 7.510000, 1682415180.241446, 0.700000, 7.000000, 4.000000, 0.815097, -0.005299, 1.000000, 0.000000, 0.000000, 0.000000
-19.618653, 30.000000, 0.000000, 0.861568, 7.510000, 1682415180.280077, 0.700000, 7.000000, 4.000000, 0.853689, -0.007919, 1.000000, 0.000000, 0.000000, 0.000000
-19.614221, 30.000000, 0.000000, 0.866713, 7.510000, 1682415180.285221, 0.700000, 7.000000, 4.000000, 0.853689, -0.007919, 1.000000, 0.000000, 0.000000, 0.000000
-19.580635, 30.000000, 0.000000, 0.904703, 7.510000, 1682415180.323212, 0.700000, 7.000000, 4.000000, 0.891025, -0.007443, 1.000000, 0.000000, 0.000000, 0.000000
-19.576340, 30.000000, 0.000000, 0.909451, 7.510000, 1682415180.327960, 0.700000, 7.000000, 4.000000, 0.901523, -0.003515, 1.000000, 0.000000, 0.000000, 0.000000
-19.540254, 30.000000, 0.000000, 0.948409, 7.510000, 1682415180.366918, 0.700000, 7.000000, 4.000000, 0.940443, -0.007564, 1.000000, 0.000000, 0.000000, 0.000000
-19.495681, 30.000000, 0.000000, 0.994401, 7.510000, 1682415180.412910, 0.700000, 7.000000, 4.000000, 0.986388, -0.006735, 1.000000, 0.000000, 0.000000, 0.000000
-19.451989, 30.000000, 0.000000, 1.037536, 7.510000, 1682415180.456045, 0.700000, 7.000000, 4.000000, 1.023208, -0.004095, 1.000000, 0.000000, 0.000000, 0.000000
-19.404974, 30.000000, 0.000000, 1.082005, 7.510000, 1682415180.500514, 0.700000, 7.000000, 4.000000, 1.073905, -0.006658, 1.000000, 0.000000, 0.000000, 0.000000
-19.369968, 30.000000, 0.000000, 1.113920, 7.510000, 1682415180.532429, 0.700000, 7.000000, 4.000000, 1.100705, -0.006052, 1.000000, 0.000000, 0.000000, 0.000000
-19.363410, 30.000000, 0.000000, 1.119807, 7.510000, 1682415180.538316, 0.700000, 7.000000, 4.000000, 1.113072, -0.006015, 1.000000, 0.000000, 0.000000, 0.000000
-19.323297, 30.000000, 0.000000, 1.155113, 7.510000, 1682415180.571687, 0.700000, 7.000000, 4.000000, 1.146940, -0.005409, 1.000000, 0.000000, 0.000000, 0.000000
-19.285400, 30.000000, 0.000000, 1.187497, 7.510000, 1682415180.606006, 0.700000, 7.000000, 4.000000, 1.173331, -0.005685, 1.000000, 0.000000, 0.000000, 0.000000
-19.249001, 30.000000, 0.000000, 1.217789, 7.510000, 1682415180.636298, 0.700000, 7.000000, 4.000000, 1.209554, -0.005230, 1.000000, 0.000000, 0.000000, 0.000000
-19.199985, 30.000000, 0.000000, 1.257479, 7.510000, 1682415180.675988, 0.700000, 7.000000, 4.000000, 1.251105, -0.005069, 1.000000, 0.000000, 0.000000, 0.000000
-19.139144, 30.000000, 0.000000, 1.305061, 7.510000, 1682415180.723570, 0.700000, 7.000000, 4.000000, 1.301314, -0.002871, 1.000000, 0.000000, 0.000000, 0.000000
-19.078930, 30.000000, 0.000000, 1.350506, 7.510000, 1682415180.769015, 0.700000, 7.000000, 4.000000, 1.340044, -0.004691, 1.000000, 0.000000, 0.000000, 0.000000
-19.024356, 30.000000, 0.000000, 1.390386, 7.510000, 1682415180.808896, 0.700000, 7.000000, 4.000000, 1.381978, -0.003457, 1.000000, 0.000000, 0.000000, 0.000000
-18.968318, 30.000000, 0.000000, 1.430162, 7.510000, 1682415180.848671, 0.700000, 7.000000, 4.000000, 1.421715, -0.004628, 1.000000, 0.000000, 0.000000, 0.000000
-18.923722, 30.000000, 0.000000, 1.461034, 7.510000, 1682415180.879543, 0.700000, 7.000000, 4.000000, 1.452555, -0.003900, 1.000000, 0.000000, 0.000000, 0.000000
-18.881322, 30.000000, 0.000000, 1.489792, 7.510000, 1682415180.908301, 0.700000, 7.000000, 4.000000, 1.481284, -0.004671, 1.000000, 0.000000, 0.000000, 0.000000
-18.837807, 30.000000, 0.000000, 1.518738, 7.510000, 1682415180.937247, 0.700000, 7.000000, 4.000000, 1.510202, -0.004673, 1.000000, 0.000000, 0.000000, 0.000000
