x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.562995, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.583081, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.603658, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.636295, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.666507, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.694630, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.719480, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.745800, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.775222, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.805308, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.831013, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.857508, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.887345, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.915352, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.948268, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985765.980319, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985766.000881, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985766.008126, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985766.039001, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683985766.071868, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999987, 30.000000, 0.000000, 0.013885, 5.000000, 1683985766.098992, 1.000000, 5.000000, 5.000000, 0.004166, -0.571187, 1.000000, 0.000000, 1.000000, 0.000000
-19.997374, 30.000000, 0.000000, 0.161061, 5.000000, 1683985766.129617, 1.000000, 5.000000, 5.000000, 0.050103, -0.668438, 1.000000, 0.000000, 1.000000, 0.000000
-19.989044, 30.000000, 0.000000, 0.309100, 5.000000, 1683985766.165924, 1.000000, 5.000000, 6.000000, 0.305324, -0.657530, 1.000000, 1.000000, 1.000000, 1.000000
-19.967098, 30.000000, 0.000000, 0.607907, 5.000000, 1683985766.214715, 1.000000, 5.000000, 6.000000, 0.449280, -0.260940, 1.000000, 0.000000, 1.000000, 0.000000
-19.933003, 30.000000, 0.000000, 0.890222, 5.000000, 1683985766.260812, 1.000000, 5.000000, 6.000000, 0.782220, -0.106209, 1.000000, 0.000000, 0.000000, 0.000000
-19.890347, 30.000000, 0.000000, 1.149295, 5.000000, 1683985766.303115, 1.000000, 5.000000, 6.000000, 1.119364, -0.019370, 1.000000, 0.000000, 0.000000, 0.000000
-19.830806, 30.000000, 0.000000, 1.434143, 5.000000, 1683985766.349626, 1.000000, 5.000000, 6.000000, 1.252097, -0.122455, 1.000000, 0.000000, 0.000000, 0.000000
