x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356464.827607, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356464.867638, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356464.905461, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356464.933909, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356464.973299, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.024625, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.059648, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.094896, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.138462, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.178536, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.217939, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.222911, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.263961, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.302135, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356465.336077, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.999845, 30.000000, 0.000000, 0.023397, 1.260000, 1685356465.383729, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.997356, 30.000000, 0.000000, 0.084120, 1.260000, 1685356465.431922, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.993458, 30.000000, 0.000000, 0.130569, 1.260000, 1685356465.468786, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.987907, 30.000000, 0.000000, 0.156296, 1.260000, 1685356465.507703, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.982808, 30.000000, 0.000000, 0.176633, 1.260000, 1685356465.538465, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.974044, 30.000000, 0.000000, 0.206973, 1.260000, 1685356465.584358, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.965537, 30.000000, 0.000000, 0.232662, 1.260000, 1685356465.623218, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.957424, 30.000000, 0.000000, 0.254741, 1.260000, 1685356465.656619, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.950963, 30.000000, 0.000000, 0.270952, 1.260000, 1685356465.681239, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.943773, 30.000000, 0.000000, 0.287831, 1.260000, 1685356465.707012, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.937764, 30.000000, 0.000000, 0.301145, 1.260000, 1685356465.727444, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.930475, 30.000000, 0.000000, 0.316477, 1.260000, 1685356465.751084, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.922607, 30.000000, 0.000000, 0.332145, 1.260000, 1685356465.775374, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
-19.914280, 30.000000, 0.000000, 0.347878, 1.260000, 1685356465.799896, 0.650000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1250700352.000000, 21971.000000
