x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.745942, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.766491, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.774359, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.805204, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.840356, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.886453, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.924169, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.960802, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896673.988212, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.021698, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.064452, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.069372, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.098727, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.127910, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.156557, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.186970, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.214900, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683896674.248402, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999216, 30.000000, 0.000000, 0.059188, 7.510000, 1683896674.290899, 0.475000, 1.000000, 6.000000, 0.045286, -0.174298, 1.000000, 0.000000, 1.000000, 0.000000
-19.996794, 30.000000, 0.000000, 0.114847, 7.510000, 1683896674.319260, 0.475000, 1.000000, 6.000000, 0.088503, -0.199084, 1.000000, 0.000000, 1.000000, 0.000000
-19.991576, 30.000000, 0.000000, 0.148694, 7.510000, 1683896674.357847, 0.475000, 1.000000, 6.000000, 0.144209, -0.022140, 1.000000, 0.000000, 0.000000, 0.000000
-19.986337, 30.000000, 0.000000, 0.167666, 7.510000, 1683896674.389108, 0.475000, 1.000000, 6.000000, 0.189446, 0.137580, 1.000000, 0.000000, 0.000000, 0.000000
-19.981278, 30.000000, 0.000000, 0.184108, 7.510000, 1683896674.419943, 0.475000, 1.000000, 6.000000, 0.228221, 0.239602, 1.000000, 0.000000, 1.000000, 0.000000
-19.979948, 30.000000, 0.000000, 0.188209, 7.510000, 1683896674.427145, 0.475000, 1.000000, 6.000000, 0.247926, 0.282150, 1.000000, 0.000000, 1.000000, 0.000000
-19.974692, 30.000000, 0.000000, 0.203510, 7.510000, 1683896674.454048, 0.475000, 1.000000, 6.000000, 0.267563, 0.321892, 1.000000, 0.000000, 1.000000, 0.000000
-19.970462, 30.000000, 0.000000, 0.215006, 7.510000, 1683896674.474295, 0.475000, 1.000000, 6.000000, 0.291374, 0.362504, 1.000000, 0.000000, 1.000000, 0.000000
-19.962622, 30.000000, 0.000000, 0.234848, 7.510000, 1683896674.509320, 0.475000, 1.000000, 6.000000, 0.331845, 0.415798, 1.000000, 0.000000, 1.000000, 0.000000
-19.961635, 30.000000, 0.000000, 0.237226, 7.510000, 1683896674.513525, 0.475000, 1.000000, 6.000000, 0.336427, 0.432530, 1.000000, 0.000000, 1.000000, 0.000000
