x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.774699, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.792669, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.821241, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.853207, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.889213, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.939559, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.973387, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916283.998537, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.033817, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.075130, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.116693, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.151499, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.156529, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.189674, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.213348, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.218828, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683916284.249868, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999952, 30.000000, 0.000000, 0.013967, 2.500000, 1683916284.283302, 0.975000, 2.000000, 3.000000, 0.007351, -0.016710, 1.000000, 0.000000, 0.000000, 0.000000
-19.999859, 30.000000, 0.000000, 0.023389, 2.500000, 1683916284.289944, 0.975000, 2.000000, 3.000000, 0.015986, -0.447858, 1.000000, 0.000000, 1.000000, 0.000000
-19.998717, 30.000000, 0.000000, 0.062012, 2.500000, 1683916284.317551, 0.975000, 2.000000, 3.000000, 0.033038, -0.455181, 1.000000, 0.000000, 1.000000, 0.000000
-19.996648, 30.000000, 0.000000, 0.098062, 2.500000, 1683916284.343821, 0.975000, 2.000000, 3.000000, 0.052739, -0.449086, 1.000000, 0.000000, 1.000000, 0.000000
-19.991525, 30.000000, 0.000000, 0.149941, 2.500000, 1683916284.385729, 0.975000, 2.000000, 3.000000, 0.086806, -0.430830, 1.000000, 0.000000, 1.000000, 0.000000
-19.988479, 30.000000, 0.000000, 0.169787, 2.500000, 1683916284.404856, 0.975000, 2.000000, 3.000000, 0.098516, -0.416498, 1.000000, 0.000000, 1.000000, 0.000000
-19.984088, 30.000000, 0.000000, 0.193455, 2.500000, 1683916284.427931, 0.975000, 2.000000, 3.000000, 0.116665, -0.396942, 1.000000, 0.000000, 1.000000, 0.000000
-19.978227, 30.000000, 0.000000, 0.223154, 2.500000, 1683916284.457293, 0.975000, 2.000000, 3.000000, 0.132990, -0.383360, 1.000000, 0.000000, 1.000000, 0.000000
-19.969061, 30.000000, 0.000000, 0.260941, 2.500000, 1683916284.495347, 0.975000, 2.000000, 3.000000, 0.166384, -0.357366, 1.000000, 0.000000, 1.000000, 0.000000
-19.954515, 30.000000, 0.000000, 0.310506, 2.500000, 1683916284.546489, 0.975000, 2.000000, 3.000000, 0.206874, -0.338179, 1.000000, 0.000000, 1.000000, 0.000000
-19.945912, 30.000000, 0.000000, 0.335836, 2.500000, 1683916284.573195, 0.975000, 2.000000, 3.000000, 0.225345, -0.329002, 1.000000, 0.000000, 1.000000, 0.000000
-19.935976, 30.000000, 0.000000, 0.362484, 2.500000, 1683916284.601722, 0.975000, 2.000000, 3.000000, 0.246166, -0.317124, 1.000000, 0.000000, 1.000000, 0.000000
-19.924786, 30.000000, 0.000000, 0.389904, 2.500000, 1683916284.631546, 0.975000, 2.000000, 3.000000, 0.268850, -0.310472, 1.000000, 0.000000, 1.000000, 0.000000
