x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.205047, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.236192, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.288624, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.293954, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.337781, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.381005, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.421451, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.459648, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.507479, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.546047, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.586970, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.629695, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.672541, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.678858, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355639.683583, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-19.999990, 30.000000, 0.000000, 0.006292, 1.260000, 1685355639.721849, 0.250000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-19.998646, 30.000000, 0.000000, 0.063152, 1.260000, 1685355639.766976, 0.250000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
-19.998213, 30.000000, 0.000000, 0.071505, 1.260000, 1685355639.773606, 0.250000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1415138368.000000, 21961.000000
