x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.036797, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.075656, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.120666, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.168461, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.213925, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.257123, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.294674, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.328425, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.365892, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.397751, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.430668, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.468402, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.505403, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497966.540232, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999650, 30.000000, 0.000000, 0.031308, 1.260000, 1682497966.575758, 0.225000, 5.000000, 0.000000, 0.009027, -0.662899, 1.000000, 0.000000, 1.000000, 0.000000
-19.997634, 30.000000, 0.000000, 0.078993, 1.260000, 1682497966.613604, 0.225000, 5.000000, 0.000000, 0.023698, -0.695049, 1.000000, 0.000000, 1.000000, 0.000000
-19.994041, 30.000000, 0.000000, 0.124252, 1.260000, 1682497966.649523, 0.225000, 5.000000, 0.000000, 0.037276, -0.696891, 1.000000, 0.000000, 1.000000, 0.000000
-19.993296, 30.000000, 0.000000, 0.131810, 1.260000, 1682497966.655522, 0.225000, 5.000000, 0.000000, 0.039543, -0.681752, 1.000000, 0.000000, 1.000000, 0.000000
-19.989239, 30.000000, 0.000000, 0.143258, 1.260000, 1682497966.685105, 0.225000, 5.000000, 0.000000, 0.050725, -0.644710, 1.000000, 0.000000, 1.000000, 0.000000
-19.988593, 30.000000, 0.000000, 0.145001, 1.260000, 1682497966.689610, 0.225000, 5.000000, 0.000000, 0.052428, -0.634029, 1.000000, 0.000000, 1.000000, 0.000000
-19.985128, 30.000000, 0.000000, 0.153995, 1.260000, 1682497966.712849, 0.225000, 5.000000, 0.000000, 0.061946, -0.598599, 1.000000, 0.000000, 1.000000, 0.000000
-19.979149, 30.000000, 0.000000, 0.168398, 1.260000, 1682497966.747874, 0.225000, 5.000000, 0.000000, 0.075281, -0.550693, 1.000000, 0.000000, 1.000000, 0.000000
-19.974874, 30.000000, 0.000000, 0.177971, 1.260000, 1682497966.774804, 0.225000, 5.000000, 0.000000, 0.086157, -0.515893, 1.000000, 0.000000, 1.000000, 0.000000
-19.974156, 30.000000, 0.000000, 0.179532, 1.260000, 1682497966.778839, 0.225000, 5.000000, 0.000000, 0.088234, -0.513150, 1.000000, 0.000000, 1.000000, 0.000000
-19.973167, 30.000000, 0.000000, 0.181659, 1.260000, 1682497966.784334, 0.225000, 5.000000, 0.000000, 0.089324, -0.508287, 1.000000, 0.000000, 1.000000, 0.000000
-19.972398, 30.000000, 0.000000, 0.183294, 1.260000, 1682497966.788561, 0.225000, 5.000000, 0.000000, 0.089832, -0.508511, 1.000000, 0.000000, 1.000000, 0.000000
-19.967653, 30.000000, 0.000000, 0.193072, 1.260000, 1682497966.813828, 0.225000, 5.000000, 0.000000, 0.099792, -0.483137, 1.000000, 0.000000, 1.000000, 0.000000
-19.961430, 30.000000, 0.000000, 0.205190, 1.260000, 1682497966.845140, 0.225000, 5.000000, 0.000000, 0.111219, -0.454183, 1.000000, 0.000000, 1.000000, 0.000000
-19.954440, 30.000000, 0.000000, 0.218002, 1.260000, 1682497966.878248, 0.225000, 5.000000, 0.000000, 0.123733, -0.431247, 1.000000, 0.000000, 1.000000, 0.000000
-19.947300, 30.000000, 0.000000, 0.230353, 1.260000, 1682497966.910164, 0.225000, 5.000000, 0.000000, 0.136450, -0.407648, 1.000000, 0.000000, 1.000000, 0.000000
-19.939210, 30.000000, 0.000000, 0.243607, 1.260000, 1682497966.944412, 0.225000, 5.000000, 0.000000, 0.150025, -0.385177, 1.000000, 0.000000, 1.000000, 0.000000
-19.933674, 30.000000, 0.000000, 0.252258, 1.260000, 1682497966.966767, 0.225000, 5.000000, 0.000000, 0.160622, -0.370955, 1.000000, 0.000000, 1.000000, 0.000000
-19.929865, 30.000000, 0.000000, 0.258047, 1.260000, 1682497966.978454, 0.225000, 5.000000, 0.000000, 0.162848, -0.365808, 1.000000, 0.000000, 1.000000, 0.000000
-19.929569, 30.000000, 0.000000, 0.258491, 1.260000, 1682497966.982873, 0.225000, 5.000000, 0.000000, 0.164806, -0.365238, 1.000000, 0.000000, 1.000000, 0.000000
-19.921297, 30.000000, 0.000000, 0.270627, 1.260000, 1682497967.014233, 0.225000, 5.000000, 0.000000, 0.169302, -0.350815, 1.000000, 0.000000, 1.000000, 0.000000
-19.912009, 30.000000, 0.000000, 0.283617, 1.260000, 1682497967.047801, 0.225000, 5.000000, 0.000000, 0.187825, -0.335885, 1.000000, 0.000000, 1.000000, 0.000000
-19.902927, 30.000000, 0.000000, 0.295765, 1.260000, 1682497967.079192, 0.225000, 5.000000, 0.000000, 0.198084, -0.325543, 1.000000, 0.000000, 1.000000, 0.000000
-19.892196, 30.000000, 0.000000, 0.309504, 1.260000, 1682497967.114695, 0.225000, 5.000000, 0.000000, 0.213110, -0.310373, 1.000000, 0.000000, 1.000000, 0.000000
