x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.633903, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.662361, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.686837, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.708995, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.750159, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.788386, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.834251, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.875298, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.915550, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.947371, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907905.977357, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907906.022851, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907906.064660, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683907906.097057, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999919, 30.000000, 0.000000, 0.022964, 5.000000, 1683907906.127882, 0.375000, 2.000000, 5.000000, 0.012117, -0.411768, 1.000000, 0.000000, 1.000000, 0.000000
-19.997678, 30.000000, 0.000000, 0.115699, 5.000000, 1683907906.161459, 0.375000, 2.000000, 5.000000, 0.062483, -0.449349, 1.000000, 0.000000, 1.000000, 0.000000
-19.994636, 30.000000, 0.000000, 0.146983, 5.000000, 1683907906.183849, 0.375000, 2.000000, 5.000000, 0.096068, -0.344678, 1.000000, 0.000000, 1.000000, 0.000000
-19.990604, 30.000000, 0.000000, 0.157947, 5.000000, 1683907906.210366, 0.375000, 2.000000, 5.000000, 0.124560, -0.193669, 1.000000, 0.000000, 1.000000, 0.000000
-19.985786, 30.000000, 0.000000, 0.170173, 5.000000, 1683907906.239816, 0.375000, 2.000000, 5.000000, 0.180019, 0.062719, 1.000000, 0.000000, 0.000000, 0.000000
-19.981242, 30.000000, 0.000000, 0.180984, 5.000000, 1683907906.265751, 0.375000, 2.000000, 5.000000, 0.218922, 0.213740, 1.000000, 0.000000, 1.000000, 0.000000
-19.972722, 30.000000, 0.000000, 0.199824, 5.000000, 1683907906.310733, 0.375000, 2.000000, 5.000000, 0.288144, 0.441987, 1.000000, 0.000000, 1.000000, 0.000000
-19.964968, 30.000000, 0.000000, 0.215603, 5.000000, 1683907906.348182, 0.375000, 2.000000, 5.000000, 0.340279, 0.586227, 1.000000, 0.000000, 1.000000, 0.000000
-19.957807, 30.000000, 0.000000, 0.229264, 5.000000, 1683907906.380442, 0.375000, 2.000000, 5.000000, 0.385586, 0.684699, 1.000000, 0.000000, 1.000000, 0.000000
-19.947642, 30.000000, 0.000000, 0.247469, 5.000000, 1683907906.423213, 0.375000, 2.000000, 5.000000, 0.443777, 0.798069, 1.000000, 0.000000, 1.000000, 0.000000
-19.937713, 30.000000, 0.000000, 0.265849, 5.000000, 1683907906.461990, 0.375000, 2.000000, 4.000000, 0.283002, 0.065971, 1.000000, 0.000000, 0.000000, 0.000000
-19.927999, 30.000000, 0.000000, 0.282879, 5.000000, 1683907906.497481, 0.375000, 2.000000, 4.000000, 0.315240, 0.120954, 1.000000, 0.000000, 0.000000, 0.000000
-19.918326, 30.000000, 0.000000, 0.298868, 5.000000, 1683907906.530302, 0.375000, 2.000000, 4.000000, 0.346670, 0.165846, 1.000000, 0.000000, 1.000000, 0.000000
-19.906739, 30.000000, 0.000000, 0.316967, 5.000000, 1683907906.568504, 0.375000, 2.000000, 4.000000, 0.377309, 0.206448, 1.000000, 0.000000, 1.000000, 0.000000
-19.895900, 30.000000, 0.000000, 0.333002, 5.000000, 1683907906.601911, 0.375000, 2.000000, 4.000000, 0.414901, 0.248656, 1.000000, 0.000000, 1.000000, 0.000000
-19.894488, 30.000000, 0.000000, 0.335038, 5.000000, 1683907906.606153, 0.375000, 2.000000, 4.000000, 0.420200, 0.254187, 1.000000, 0.000000, 1.000000, 0.000000
-19.881669, 30.000000, 0.000000, 0.352959, 5.000000, 1683907906.643492, 0.375000, 2.000000, 4.000000, 0.452115, 0.285710, 1.000000, 0.000000, 1.000000, 0.000000
-19.866269, 30.000000, 0.000000, 0.373347, 5.000000, 1683907906.685982, 0.375000, 2.000000, 4.000000, 0.489779, 0.311859, 1.000000, 0.000000, 1.000000, 0.000000
-19.850207, 30.000000, 0.000000, 0.393077, 5.000000, 1683907906.727118, 0.375000, 2.000000, 4.000000, 0.525034, 0.335702, 1.000000, 0.000000, 1.000000, 0.000000
-19.834910, 30.000000, 0.000000, 0.411723, 5.000000, 1683907906.766013, 0.375000, 2.000000, 4.000000, 0.556763, 0.353543, 1.000000, 0.000000, 1.000000, 0.000000
-19.818639, 30.000000, 0.000000, 0.430265, 5.000000, 1683907906.804717, 0.375000, 2.000000, 4.000000, 0.588324, 0.370598, 1.000000, 0.000000, 1.000000, 0.000000
-19.802270, 30.000000, 0.000000, 0.448131, 5.000000, 1683907906.842038, 0.375000, 2.000000, 4.000000, 0.618103, 0.381758, 1.000000, 0.000000, 1.000000, 0.000000
-19.788371, 30.000000, 0.000000, 0.462744, 5.000000, 1683907906.872589, 0.375000, 2.000000, 4.000000, 0.642007, 0.388422, 1.000000, 0.000000, 1.000000, 0.000000
-19.771536, 30.000000, 0.000000, 0.479840, 5.000000, 1683907906.908361, 0.375000, 2.000000, 4.000000, 0.668823, 0.396769, 1.000000, 0.000000, 1.000000, 0.000000
-19.749062, 30.000000, 0.000000, 0.501409, 5.000000, 1683907906.954210, 0.375000, 2.000000, 3.000000, 0.501479, 0.001086, 1.000000, 0.000000, 0.000000, 0.000000
-19.746907, 30.000000, 0.000000, 0.503330, 5.000000, 1683907906.958507, 0.375000, 2.000000, 3.000000, 0.501479, 0.001086, 1.000000, 0.000000, 0.000000, 0.000000
-19.728500, 30.000000, 0.000000, 0.519411, 5.000000, 1683907906.994546, 0.375000, 2.000000, 3.000000, 0.527178, 0.016929, 1.000000, 0.000000, 0.000000, 0.000000
-19.706965, 30.000000, 0.000000, 0.537547, 5.000000, 1683907907.035353, 0.375000, 2.000000, 3.000000, 0.553324, 0.029350, 1.000000, 0.000000, 0.000000, 0.000000
-19.683488, 30.000000, 0.000000, 0.556558, 5.000000, 1683907907.078315, 0.375000, 2.000000, 3.000000, 0.576505, 0.040409, 1.000000, 0.000000, 0.000000, 0.000000
-19.659896, 30.000000, 0.000000, 0.574947, 5.000000, 1683907907.120066, 0.375000, 2.000000, 3.000000, 0.603578, 0.052444, 1.000000, 0.000000, 0.000000, 0.000000
-19.655310, 30.000000, 0.000000, 0.578452, 5.000000, 1683907907.128043, 0.375000, 2.000000, 3.000000, 0.609135, 0.059462, 1.000000, 0.000000, 0.000000, 0.000000
