x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.619123, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.626941, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.658147, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.695028, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.746176, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.776716, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.813364, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.844763, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.872137, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.912490, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.944289, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.950245, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498573.974950, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498574.007608, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498574.011771, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498574.040677, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498574.065990, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498574.072539, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498574.096295, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999920, 30.000000, 0.000000, 0.015189, 1.260000, 1682498574.128569, 0.525000, 5.000000, 0.000000, 0.004557, -0.675372, 1.000000, 0.000000, 1.000000, 0.000000
-19.999783, 30.000000, 0.000000, 0.025119, 1.260000, 1682498574.136449, 0.525000, 5.000000, 0.000000, 0.004557, -0.675372, 1.000000, 0.000000, 1.000000, 0.000000
-19.999628, 30.000000, 0.000000, 0.032367, 1.260000, 1682498574.142202, 0.525000, 5.000000, 0.000000, 0.007536, -0.683648, 1.000000, 0.000000, 1.000000, 0.000000
-19.998451, 30.000000, 0.000000, 0.063942, 1.260000, 1682498574.167261, 0.525000, 5.000000, 0.000000, 0.017499, -0.693587, 1.000000, 0.000000, 1.000000, 0.000000
-19.997925, 30.000000, 0.000000, 0.074132, 1.260000, 1682498574.175348, 0.525000, 5.000000, 0.000000, 0.022730, -0.693383, 1.000000, 0.000000, 1.000000, 0.000000
-19.995879, 30.000000, 0.000000, 0.103540, 1.260000, 1682498574.198688, 0.525000, 5.000000, 0.000000, 0.029215, -0.696477, 1.000000, 0.000000, 1.000000, 0.000000
-19.990541, 30.000000, 0.000000, 0.143174, 1.260000, 1682498574.241502, 0.525000, 5.000000, 0.000000, 0.047245, -0.668374, 1.000000, 0.000000, 1.000000, 0.000000
-19.989355, 30.000000, 0.000000, 0.147854, 1.260000, 1682498574.249787, 0.525000, 5.000000, 0.000000, 0.050377, -0.648140, 1.000000, 0.000000, 1.000000, 0.000000
-19.985760, 30.000000, 0.000000, 0.161043, 1.260000, 1682498574.273141, 0.525000, 5.000000, 0.000000, 0.059205, -0.631452, 1.000000, 0.000000, 1.000000, 0.000000
-19.980661, 30.000000, 0.000000, 0.178134, 1.260000, 1682498574.303403, 0.525000, 5.000000, 0.000000, 0.070644, -0.602232, 1.000000, 0.000000, 1.000000, 0.000000
-19.975969, 30.000000, 0.000000, 0.192467, 1.260000, 1682498574.328784, 0.525000, 5.000000, 0.000000, 0.080238, -0.581886, 1.000000, 0.000000, 1.000000, 0.000000
-19.974977, 30.000000, 0.000000, 0.195367, 1.260000, 1682498574.333919, 0.525000, 5.000000, 0.000000, 0.082179, -0.577856, 1.000000, 0.000000, 1.000000, 0.000000
-19.966299, 30.000000, 0.000000, 0.219141, 1.260000, 1682498574.376013, 0.525000, 5.000000, 0.000000, 0.098091, -0.550728, 1.000000, 0.000000, 1.000000, 0.000000
-19.957056, 30.000000, 0.000000, 0.241877, 1.260000, 1682498574.416273, 0.525000, 5.000000, 0.000000, 0.107234, -0.537287, 1.000000, 0.000000, 1.000000, 0.000000
-19.946265, 30.000000, 0.000000, 0.265968, 1.260000, 1682498574.458929, 0.525000, 5.000000, 0.000000, 0.129433, -0.511689, 1.000000, 0.000000, 1.000000, 0.000000
-19.939178, 30.000000, 0.000000, 0.280639, 1.260000, 1682498574.484907, 0.525000, 5.000000, 0.000000, 0.138145, -0.502913, 1.000000, 0.000000, 1.000000, 0.000000
-19.929343, 30.000000, 0.000000, 0.299830, 1.260000, 1682498574.518889, 0.525000, 5.000000, 0.000000, 0.152098, -0.491474, 1.000000, 0.000000, 1.000000, 0.000000
-19.918157, 30.000000, 0.000000, 0.320275, 1.260000, 1682498574.555089, 0.525000, 5.000000, 0.000000, 0.165782, -0.481437, 1.000000, 0.000000, 1.000000, 0.000000
-19.904820, 30.000000, 0.000000, 0.343052, 1.260000, 1682498574.595421, 0.525000, 5.000000, 0.000000, 0.181027, -0.471435, 1.000000, 0.000000, 1.000000, 0.000000
