x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.191393, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.216348, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.246912, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.286027, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.322741, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.361364, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.385581, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.413065, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.443375, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.470858, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.496731, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.525134, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.554498, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.587220, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.641552, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.687197, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683942193.711706, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999248, 30.000000, 0.000000, 0.064467, 2.500000, 1683942193.745331, 0.100000, 5.000000, 3.000000, 0.019340, -0.693357, 1.000000, 0.000000, 1.000000, 0.000000
-19.997292, 30.000000, 0.000000, 0.118938, 2.500000, 1683942193.767119, 0.100000, 5.000000, 3.000000, 0.035682, -0.693558, 1.000000, 0.000000, 1.000000, 0.000000
-19.995089, 30.000000, 0.000000, 0.133296, 2.500000, 1683942193.784138, 0.100000, 5.000000, 3.000000, 0.048445, -0.635965, 1.000000, 0.000000, 1.000000, 0.000000
-19.992253, 30.000000, 0.000000, 0.137795, 2.500000, 1683942193.805079, 0.100000, 5.000000, 3.000000, 0.064151, -0.533039, 1.000000, 0.000000, 1.000000, 0.000000
-19.989361, 30.000000, 0.000000, 0.142237, 2.500000, 1683942193.825751, 0.100000, 5.000000, 3.000000, 0.079655, -0.437806, 1.000000, 0.000000, 1.000000, 0.000000
-19.988533, 30.000000, 0.000000, 0.143490, 2.500000, 1683942193.831578, 0.100000, 5.000000, 3.000000, 0.084026, -0.409256, 1.000000, 0.000000, 1.000000, 0.000000
-19.984669, 30.000000, 0.000000, 0.149171, 2.500000, 1683942193.858018, 0.100000, 5.000000, 3.000000, 0.103856, -0.302557, 1.000000, 0.000000, 1.000000, 0.000000
-19.980368, 30.000000, 0.000000, 0.155252, 2.500000, 1683942193.886319, 0.100000, 5.000000, 3.000000, 0.125081, -0.192774, 1.000000, 0.000000, 1.000000, 0.000000
-19.975984, 30.000000, 0.000000, 0.161213, 2.500000, 1683942193.914058, 0.100000, 5.000000, 3.000000, 0.145886, -0.093677, 1.000000, 0.000000, 0.000000, 0.000000
-19.969652, 30.000000, 0.000000, 0.169459, 2.500000, 1683942193.952434, 0.100000, 5.000000, 3.000000, 0.174667, 0.032653, 1.000000, 0.000000, 0.000000, 0.000000
-19.962421, 30.000000, 0.000000, 0.178416, 2.500000, 1683942193.994118, 0.100000, 5.000000, 3.000000, 0.206946, 0.159906, 1.000000, 0.000000, 1.000000, 0.000000
-19.955868, 30.000000, 0.000000, 0.186153, 2.500000, 1683942194.030123, 0.100000, 5.000000, 3.000000, 0.232934, 0.252605, 1.000000, 0.000000, 1.000000, 0.000000
-19.949067, 30.000000, 0.000000, 0.193855, 2.500000, 1683942194.065970, 0.100000, 5.000000, 3.000000, 0.259819, 0.342324, 1.000000, 0.000000, 1.000000, 0.000000
-19.942251, 30.000000, 0.000000, 0.201281, 2.500000, 1683942194.100527, 0.100000, 5.000000, 3.000000, 0.285737, 0.420647, 1.000000, 0.000000, 1.000000, 0.000000
-19.934202, 30.000000, 0.000000, 0.209710, 2.500000, 1683942194.139752, 0.100000, 5.000000, 3.000000, 0.315156, 0.504643, 1.000000, 0.000000, 1.000000, 0.000000
-19.926551, 30.000000, 0.000000, 0.217419, 2.500000, 1683942194.175629, 0.100000, 5.000000, 3.000000, 0.342064, 0.574979, 1.000000, 0.000000, 1.000000, 0.000000
-19.918451, 30.000000, 0.000000, 0.225294, 2.500000, 1683942194.212280, 0.100000, 5.000000, 3.000000, 0.369552, 0.644158, 1.000000, 0.000000, 1.000000, 0.000000
-19.910120, 30.000000, 0.000000, 0.233113, 2.500000, 1683942194.248666, 0.100000, 5.000000, 3.000000, 0.396842, 0.705702, 1.000000, 0.000000, 1.000000, 0.000000
-19.901640, 30.000000, 0.000000, 0.240813, 2.500000, 1683942194.284499, 0.100000, 5.000000, 3.000000, 0.423717, 0.761513, 1.000000, 0.000000, 1.000000, 0.000000
-19.893000, 30.000000, 0.000000, 0.248586, 2.500000, 1683942194.319860, 0.100000, 5.000000, 2.000000, 0.249476, 0.005496, 1.000000, 0.000000, 0.000000, 0.000000
-19.883612, 30.000000, 0.000000, 0.258581, 2.500000, 1683942194.356937, 0.100000, 5.000000, 2.000000, 0.271722, 0.056254, 1.000000, 0.000000, 0.000000, 0.000000
