x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916941.858288, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916941.881976, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916941.904347, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916941.929526, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916941.958200, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916941.995275, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.024223, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.052923, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.082266, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.111914, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.139181, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.143266, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.162880, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.197413, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.236384, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.272818, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.300165, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.305396, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683916942.335627, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999873, 30.000000, 0.000000, 0.023104, 2.000000, 1683916942.373182, 0.125000, 3.000000, 2.000000, 0.008112, -0.579265, 1.000000, 0.000000, 1.000000, 0.000000
-19.998287, 30.000000, 0.000000, 0.079287, 2.000000, 1683916942.406484, 0.125000, 3.000000, 2.000000, 0.028093, -0.638450, 1.000000, 0.000000, 1.000000, 0.000000
-19.995820, 30.000000, 0.000000, 0.120723, 2.000000, 1683916942.431477, 0.125000, 3.000000, 2.000000, 0.043089, -0.638200, 1.000000, 0.000000, 1.000000, 0.000000
-19.992819, 30.000000, 0.000000, 0.136166, 2.000000, 1683916942.454393, 0.125000, 3.000000, 2.000000, 0.056839, -0.581897, 1.000000, 0.000000, 1.000000, 0.000000
-19.989369, 30.000000, 0.000000, 0.144034, 2.000000, 1683916942.479066, 0.125000, 3.000000, 2.000000, 0.071643, -0.501584, 1.000000, 0.000000, 1.000000, 0.000000
-19.984520, 30.000000, 0.000000, 0.154434, 2.000000, 1683916942.511630, 0.125000, 3.000000, 2.000000, 0.091181, -0.408497, 1.000000, 0.000000, 1.000000, 0.000000
