x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.490355, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.520900, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.564858, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.609858, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.653378, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.696186, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.731518, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.777487, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.822324, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.852878, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.907281, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.951431, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355328.994713, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
-19.999858, 30.000000, 0.000000, 0.021062, 1.260000, 1685355329.050304, 0.100000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -308177984.000000, 21847.000000
