x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508833.998883, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.037794, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.069500, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.114246, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.145396, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.185658, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.220719, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.259604, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.293574, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.333466, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.373588, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.397489, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.425615, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508834.467036, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999746, 30.000000, 0.000000, 0.026299, 1.260000, 1682508834.493449, 0.600000, 7.000000, 0.000000, 0.007890, -0.685538, 1.000000, 0.000000, 1.000000, 0.000000
-19.997543, 30.000000, 0.000000, 0.081366, 1.260000, 1682508834.537153, 0.600000, 7.000000, 0.000000, 0.028671, -0.694694, 1.000000, 0.000000, 1.000000, 0.000000
-19.993154, 30.000000, 0.000000, 0.132258, 1.260000, 1682508834.579100, 0.600000, 7.000000, 0.000000, 0.040265, -0.691109, 1.000000, 0.000000, 1.000000, 0.000000
-19.992557, 30.000000, 0.000000, 0.135057, 1.260000, 1682508834.583609, 0.600000, 7.000000, 0.000000, 0.041970, -0.682668, 1.000000, 0.000000, 1.000000, 0.000000
-19.987890, 30.000000, 0.000000, 0.155123, 1.260000, 1682508834.615936, 0.600000, 7.000000, 0.000000, 0.048898, -0.663025, 1.000000, 0.000000, 1.000000, 0.000000
-19.982105, 30.000000, 0.000000, 0.176852, 1.260000, 1682508834.650940, 0.600000, 7.000000, 0.000000, 0.067421, -0.615874, 1.000000, 0.000000, 1.000000, 0.000000
-19.975817, 30.000000, 0.000000, 0.197755, 1.260000, 1682508834.684615, 0.600000, 7.000000, 0.000000, 0.080586, -0.592497, 1.000000, 0.000000, 1.000000, 0.000000
-19.968007, 30.000000, 0.000000, 0.221056, 1.260000, 1682508834.722154, 0.600000, 7.000000, 0.000000, 0.094340, -0.570874, 1.000000, 0.000000, 1.000000, 0.000000
-19.959899, 30.000000, 0.000000, 0.242821, 1.260000, 1682508834.757218, 0.600000, 7.000000, 0.000000, 0.107594, -0.555726, 1.000000, 0.000000, 1.000000, 0.000000
-19.950713, 30.000000, 0.000000, 0.265378, 1.260000, 1682508834.793557, 0.600000, 7.000000, 0.000000, 0.121759, -0.541188, 1.000000, 0.000000, 1.000000, 0.000000
-19.942244, 30.000000, 0.000000, 0.284559, 1.260000, 1682508834.824458, 0.600000, 7.000000, 0.000000, 0.133011, -0.529309, 1.000000, 0.000000, 1.000000, 0.000000
-19.928508, 30.000000, 0.000000, 0.313184, 1.260000, 1682508834.870574, 0.600000, 7.000000, 0.000000, 0.150443, -0.518940, 1.000000, 0.000000, 1.000000, 0.000000
-19.918862, 30.000000, 0.000000, 0.331797, 1.260000, 1682508834.900558, 0.600000, 7.000000, 0.000000, 0.162088, -0.511484, 1.000000, 0.000000, 1.000000, 0.000000
-19.905924, 30.000000, 0.000000, 0.355241, 1.260000, 1682508834.938328, 0.600000, 7.000000, 0.000000, 0.176054, -0.498944, 1.000000, 0.000000, 1.000000, 0.000000
-19.903355, 30.000000, 0.000000, 0.359731, 1.260000, 1682508834.945561, 0.600000, 7.000000, 0.000000, 0.178788, -0.496715, 1.000000, 0.000000, 1.000000, 0.000000
-19.890575, 30.000000, 0.000000, 0.381205, 1.260000, 1682508834.980155, 0.600000, 7.000000, 0.000000, 0.192278, -0.495604, 1.000000, 0.000000, 1.000000, 0.000000
-19.872417, 30.000000, 0.000000, 0.409813, 1.260000, 1682508835.026243, 0.600000, 7.000000, 0.000000, 0.209286, -0.488453, 1.000000, 0.000000, 1.000000, 0.000000
-19.853148, 30.000000, 0.000000, 0.440824, 1.260000, 1682508835.071713, 0.600000, 7.000000, 1.000000, 0.434139, -0.015164, 1.000000, 0.000000, 0.000000, 0.000000
-19.832198, 30.000000, 0.000000, 0.472921, 1.260000, 1682508835.117681, 0.600000, 7.000000, 1.000000, 0.455214, -0.032447, 1.000000, 0.000000, 0.000000, 0.000000
-19.829377, 30.000000, 0.000000, 0.477087, 1.260000, 1682508835.123646, 0.600000, 7.000000, 1.000000, 0.459185, -0.037523, 1.000000, 0.000000, 0.000000, 0.000000
-19.808866, 30.000000, 0.000000, 0.506293, 1.260000, 1682508835.165473, 0.600000, 7.000000, 1.000000, 0.479571, -0.052780, 1.000000, 0.000000, 0.000000, 0.000000
-19.786223, 30.000000, 0.000000, 0.536687, 1.260000, 1682508835.209000, 0.600000, 7.000000, 1.000000, 0.502071, -0.064500, 1.000000, 0.000000, 0.000000, 0.000000
-19.763857, 30.000000, 0.000000, 0.565092, 1.260000, 1682508835.249679, 0.600000, 7.000000, 1.000000, 0.521345, -0.075697, 1.000000, 0.000000, 0.000000, 0.000000
-19.760835, 30.000000, 0.000000, 0.568826, 1.260000, 1682508835.255027, 0.600000, 7.000000, 1.000000, 0.524025, -0.072673, 1.000000, 0.000000, 0.000000, 0.000000
-19.736866, 30.000000, 0.000000, 0.597583, 1.260000, 1682508835.296210, 0.600000, 7.000000, 1.000000, 0.546211, -0.085966, 1.000000, 0.000000, 0.000000, 0.000000
-19.713848, 30.000000, 0.000000, 0.623942, 1.260000, 1682508835.333959, 0.600000, 7.000000, 1.000000, 0.563569, -0.095624, 1.000000, 0.000000, 0.000000, 0.000000
-19.707678, 30.000000, 0.000000, 0.630847, 1.260000, 1682508835.343848, 0.600000, 7.000000, 1.000000, 0.568524, -0.088819, 1.000000, 0.000000, 0.000000, 0.000000
-19.681031, 30.000000, 0.000000, 0.659742, 1.260000, 1682508835.385228, 0.600000, 7.000000, 1.000000, 0.589255, -0.105832, 1.000000, 0.000000, 0.000000, 0.000000
-19.653828, 30.000000, 0.000000, 0.688006, 1.260000, 1682508835.425705, 0.600000, 7.000000, 1.000000, 0.609535, -0.113084, 1.000000, 0.000000, 0.000000, 0.000000
-19.622500, 30.000000, 0.000000, 0.719146, 1.260000, 1682508835.470302, 0.600000, 7.000000, 1.000000, 0.632329, -0.120723, 1.000000, 0.000000, 0.000000, 0.000000
-19.596960, 30.000000, 0.000000, 0.743559, 1.260000, 1682508835.505264, 0.600000, 7.000000, 1.000000, 0.649394, -0.125426, 1.000000, 0.000000, 0.000000, 0.000000
-19.564764, 30.000000, 0.000000, 0.773243, 1.260000, 1682508835.547775, 0.600000, 7.000000, 1.000000, 0.670691, -0.131848, 1.000000, 0.000000, 0.000000, 0.000000
-19.531773, 30.000000, 0.000000, 0.802538, 1.260000, 1682508835.589728, 0.600000, 7.000000, 1.000000, 0.692475, -0.137143, 1.000000, 0.000000, 0.000000, 0.000000
-19.500119, 30.000000, 0.000000, 0.829657, 1.260000, 1682508835.628565, 0.600000, 7.000000, 1.000000, 0.711167, -0.141789, 1.000000, 0.000000, 0.000000, 0.000000
-19.496787, 30.000000, 0.000000, 0.832461, 1.260000, 1682508835.632581, 0.600000, 7.000000, 1.000000, 0.713179, -0.140392, 1.000000, 0.000000, 0.000000, 0.000000
-19.466507, 30.000000, 0.000000, 0.857513, 1.260000, 1682508835.668458, 0.600000, 7.000000, 1.000000, 0.731154, -0.146451, 1.000000, 0.000000, 0.000000, 0.000000
