x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.471938, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.496099, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.543392, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.563547, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.605955, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.648403, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.693185, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.739186, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.783019, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.787352, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.828316, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.875064, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.913371, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956550.957636, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001725, 2.500000, 1683956550.987344, 0.200000, 6.000000, 3.000000, 0.000517, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998498, 30.000000, 0.000000, 0.089163, 2.500000, 1683956551.022319, 0.200000, 6.000000, 3.000000, 0.026749, -0.678160, 1.000000, 0.000000, 1.000000, 0.000000
-19.993605, 30.000000, 0.000000, 0.137809, 2.500000, 1683956551.062283, 0.200000, 6.000000, 3.000000, 0.064979, -0.534314, 1.000000, 0.000000, 1.000000, 0.000000
-19.984356, 30.000000, 0.000000, 0.155270, 2.500000, 1683956551.125571, 0.200000, 6.000000, 3.000000, 0.104188, -0.324058, 1.000000, 0.000000, 1.000000, 0.000000
-19.978468, 30.000000, 0.000000, 0.165424, 2.500000, 1683956551.162371, 0.200000, 6.000000, 3.000000, 0.146145, -0.142610, 1.000000, 0.000000, 0.000000, 0.000000
-19.969474, 30.000000, 0.000000, 0.179872, 2.500000, 1683956551.214737, 0.200000, 6.000000, 3.000000, 0.174259, -0.033777, 1.000000, 0.000000, 0.000000, 0.000000
-19.963318, 30.000000, 0.000000, 0.189094, 2.500000, 1683956551.248159, 0.200000, 6.000000, 3.000000, 0.196129, 0.038688, 1.000000, 0.000000, 0.000000, 0.000000
-19.955484, 30.000000, 0.000000, 0.200219, 2.500000, 1683956551.288483, 0.200000, 6.000000, 3.000000, 0.228191, 0.137314, 1.000000, 0.000000, 0.000000, 0.000000
-19.947441, 30.000000, 0.000000, 0.211038, 2.500000, 1683956551.327692, 0.200000, 6.000000, 3.000000, 0.257766, 0.219354, 1.000000, 0.000000, 1.000000, 0.000000
-19.938476, 30.000000, 0.000000, 0.222468, 2.500000, 1683956551.369120, 0.200000, 6.000000, 3.000000, 0.286850, 0.292888, 1.000000, 0.000000, 1.000000, 0.000000
-19.936693, 30.000000, 0.000000, 0.224679, 2.500000, 1683956551.377133, 0.200000, 6.000000, 3.000000, 0.296219, 0.313010, 1.000000, 0.000000, 1.000000, 0.000000
-19.927594, 30.000000, 0.000000, 0.235613, 2.500000, 1683956551.416761, 0.200000, 6.000000, 3.000000, 0.326131, 0.384183, 1.000000, 0.000000, 1.000000, 0.000000
-19.917632, 30.000000, 0.000000, 0.247024, 2.500000, 1683956551.458121, 0.200000, 6.000000, 3.000000, 0.353600, 0.433171, 1.000000, 0.000000, 1.000000, 0.000000
-19.907697, 30.000000, 0.000000, 0.257898, 2.500000, 1683956551.497530, 0.200000, 6.000000, 3.000000, 0.383157, 0.489321, 1.000000, 0.000000, 1.000000, 0.000000
-19.898423, 30.000000, 0.000000, 0.267646, 2.500000, 1683956551.532861, 0.200000, 6.000000, 3.000000, 0.409655, 0.533517, 1.000000, 0.000000, 1.000000, 0.000000
-19.888689, 30.000000, 0.000000, 0.277516, 2.500000, 1683956551.568635, 0.200000, 6.000000, 3.000000, 0.441418, 0.590603, 1.000000, 0.000000, 1.000000, 0.000000
-19.874640, 30.000000, 0.000000, 0.291178, 2.500000, 1683956551.618150, 0.200000, 6.000000, 3.000000, 0.473622, 0.627771, 1.000000, 0.000000, 1.000000, 0.000000
-19.872150, 30.000000, 0.000000, 0.293537, 2.500000, 1683956551.626702, 0.200000, 6.000000, 3.000000, 0.480036, 0.648603, 1.000000, 0.000000, 1.000000, 0.000000
-19.859753, 30.000000, 0.000000, 0.305632, 2.500000, 1683956551.664917, 0.200000, 6.000000, 2.000000, 0.309285, 0.011954, 1.000000, 0.000000, 0.000000, 0.000000
-19.845459, 30.000000, 0.000000, 0.320686, 2.500000, 1683956551.713886, 0.200000, 6.000000, 2.000000, 0.342194, 0.058413, 1.000000, 0.000000, 0.000000, 0.000000
-19.833193, 30.000000, 0.000000, 0.333059, 2.500000, 1683956551.751459, 0.200000, 6.000000, 2.000000, 0.357842, 0.075691, 1.000000, 0.000000, 0.000000, 0.000000
-19.831716, 30.000000, 0.000000, 0.334519, 2.500000, 1683956551.755893, 0.200000, 6.000000, 2.000000, 0.360502, 0.082398, 1.000000, 0.000000, 0.000000, 0.000000
-19.817386, 30.000000, 0.000000, 0.348362, 2.500000, 1683956551.797933, 0.200000, 6.000000, 2.000000, 0.387073, 0.111124, 1.000000, 0.000000, 0.000000, 0.000000
-19.801308, 30.000000, 0.000000, 0.363271, 2.500000, 1683956551.843211, 0.200000, 6.000000, 2.000000, 0.417907, 0.145793, 1.000000, 0.000000, 0.000000, 0.000000
-19.786418, 30.000000, 0.000000, 0.376544, 2.500000, 1683956551.883518, 0.200000, 6.000000, 2.000000, 0.437077, 0.162509, 1.000000, 0.000000, 1.000000, 0.000000
-19.773133, 30.000000, 0.000000, 0.388000, 2.500000, 1683956551.918308, 0.200000, 6.000000, 2.000000, 0.457951, 0.182734, 1.000000, 0.000000, 1.000000, 0.000000
-19.757223, 30.000000, 0.000000, 0.401296, 2.500000, 1683956551.958685, 0.200000, 6.000000, 2.000000, 0.482178, 0.204049, 1.000000, 0.000000, 1.000000, 0.000000
-19.742935, 30.000000, 0.000000, 0.412877, 2.500000, 1683956551.993856, 0.200000, 6.000000, 2.000000, 0.503280, 0.228848, 1.000000, 0.000000, 1.000000, 0.000000
-19.735990, 30.000000, 0.000000, 0.418399, 2.500000, 1683956552.010627, 0.200000, 6.000000, 2.000000, 0.513343, 0.232494, 1.000000, 0.000000, 1.000000, 0.000000
-19.716989, 30.000000, 0.000000, 0.433116, 2.500000, 1683956552.055319, 0.200000, 6.000000, 2.000000, 0.541727, 0.250767, 1.000000, 0.000000, 1.000000, 0.000000
-19.702387, 30.000000, 0.000000, 0.444091, 2.500000, 1683956552.088648, 0.200000, 6.000000, 2.000000, 0.558818, 0.261146, 1.000000, 0.000000, 1.000000, 0.000000
-19.689661, 30.000000, 0.000000, 0.453437, 2.500000, 1683956552.117031, 0.200000, 6.000000, 2.000000, 0.578014, 0.274740, 1.000000, 0.000000, 1.000000, 0.000000
-19.687633, 30.000000, 0.000000, 0.454909, 2.500000, 1683956552.121501, 0.200000, 6.000000, 2.000000, 0.579867, 0.277545, 1.000000, 0.000000, 1.000000, 0.000000
-19.674025, 30.000000, 0.000000, 0.464662, 2.500000, 1683956552.151120, 0.200000, 6.000000, 2.000000, 0.597639, 0.287217, 1.000000, 0.000000, 1.000000, 0.000000
-19.660287, 30.000000, 0.000000, 0.474304, 2.500000, 1683956552.180401, 0.200000, 6.000000, 2.000000, 0.615207, 0.299207, 1.000000, 0.000000, 1.000000, 0.000000
-19.658337, 30.000000, 0.000000, 0.475657, 2.500000, 1683956552.184510, 0.200000, 6.000000, 2.000000, 0.618216, 0.299709, 1.000000, 0.000000, 1.000000, 0.000000
-19.646696, 30.000000, 0.000000, 0.483653, 2.500000, 1683956552.208795, 0.200000, 6.000000, 2.000000, 0.633664, 0.310161, 1.000000, 0.000000, 1.000000, 0.000000
-19.643430, 30.000000, 0.000000, 0.485875, 2.500000, 1683956552.215541, 0.200000, 6.000000, 2.000000, 0.636291, 0.313475, 1.000000, 0.000000, 1.000000, 0.000000
-19.626944, 30.000000, 0.000000, 0.496933, 2.500000, 1683956552.249123, 0.200000, 6.000000, 2.000000, 0.656996, 0.322103, 1.000000, 0.000000, 1.000000, 0.000000
-19.607282, 30.000000, 0.000000, 0.509812, 2.500000, 1683956552.288234, 0.200000, 6.000000, 2.000000, 0.679907, 0.334477, 1.000000, 0.000000, 1.000000, 0.000000
-19.585309, 30.000000, 0.000000, 0.523830, 2.500000, 1683956552.330805, 0.200000, 6.000000, 2.000000, 0.705449, 0.349324, 1.000000, 0.000000, 1.000000, 0.000000
-19.565836, 30.000000, 0.000000, 0.535942, 2.500000, 1683956552.367588, 0.200000, 6.000000, 2.000000, 0.727519, 0.358029, 1.000000, 0.000000, 1.000000, 0.000000
-19.545996, 30.000000, 0.000000, 0.548197, 2.500000, 1683956552.404226, 0.200000, 6.000000, 1.000000, 0.548380, 0.000334, 1.000000, 0.000000, 0.000000, 0.000000
-19.533042, 30.000000, 0.000000, 0.556599, 2.500000, 1683956552.427693, 0.200000, 6.000000, 1.000000, 0.559894, 0.005921, 1.000000, 0.000000, 0.000000, 0.000000
-19.529402, 30.000000, 0.000000, 0.558939, 2.500000, 1683956552.434230, 0.200000, 6.000000, 1.000000, 0.562784, 0.010615, 1.000000, 0.000000, 0.000000, 0.000000
-19.512409, 30.000000, 0.000000, 0.569726, 2.500000, 1683956552.464359, 0.200000, 6.000000, 1.000000, 0.579626, 0.015676, 1.000000, 0.000000, 0.000000, 0.000000
-19.493308, 30.000000, 0.000000, 0.581616, 2.500000, 1683956552.497571, 0.200000, 6.000000, 1.000000, 0.594518, 0.023037, 1.000000, 0.000000, 0.000000, 0.000000
-19.473054, 30.000000, 0.000000, 0.593962, 2.500000, 1683956552.532054, 0.200000, 6.000000, 1.000000, 0.611794, 0.030712, 1.000000, 0.000000, 0.000000, 0.000000
-19.449222, 30.000000, 0.000000, 0.608168, 2.500000, 1683956552.569940, 0.200000, 6.000000, 1.000000, 0.631673, 0.039746, 1.000000, 0.000000, 0.000000, 0.000000
-19.423132, 30.000000, 0.000000, 0.623360, 2.500000, 1683956552.614163, 0.200000, 6.000000, 1.000000, 0.651598, 0.049772, 1.000000, 0.000000, 0.000000, 0.000000
-19.400028, 30.000000, 0.000000, 0.636501, 2.500000, 1683956552.650867, 0.200000, 6.000000, 1.000000, 0.670677, 0.055701, 1.000000, 0.000000, 0.000000, 0.000000
-19.372899, 30.000000, 0.000000, 0.651598, 2.500000, 1683956552.693037, 0.200000, 6.000000, 1.000000, 0.688749, 0.064558, 1.000000, 0.000000, 0.000000, 0.000000
-19.341183, 30.000000, 0.000000, 0.668820, 2.500000, 1683956552.741137, 0.200000, 6.000000, 1.000000, 0.719349, 0.073365, 1.000000, 0.000000, 0.000000, 0.000000
-19.309676, 30.000000, 0.000000, 0.685494, 2.500000, 1683956552.787709, 0.200000, 6.000000, 1.000000, 0.739877, 0.079916, 1.000000, 0.000000, 0.000000, 0.000000
-19.280812, 30.000000, 0.000000, 0.700427, 2.500000, 1683956552.829419, 0.200000, 6.000000, 1.000000, 0.763015, 0.087527, 1.000000, 0.000000, 0.000000, 0.000000
-19.239808, 30.000000, 0.000000, 0.721118, 2.500000, 1683956552.887212, 0.200000, 6.000000, 1.000000, 0.789728, 0.096703, 1.000000, 0.000000, 0.000000, 0.000000
-19.208889, 30.000000, 0.000000, 0.736331, 2.500000, 1683956552.929702, 0.200000, 6.000000, 1.000000, 0.811585, 0.102202, 1.000000, 0.000000, 0.000000, 0.000000
-19.188542, 30.000000, 0.000000, 0.746163, 2.500000, 1683956552.957164, 0.200000, 6.000000, 1.000000, 0.824774, 0.106489, 1.000000, 0.000000, 0.000000, 0.000000
-19.167312, 30.000000, 0.000000, 0.756285, 2.500000, 1683956552.985437, 0.200000, 6.000000, 1.000000, 0.838939, 0.109899, 1.000000, 0.000000, 0.000000, 0.000000
-19.143392, 30.000000, 0.000000, 0.767531, 2.500000, 1683956553.016845, 0.200000, 6.000000, 1.000000, 0.854675, 0.114368, 1.000000, 0.000000, 0.000000, 0.000000
-19.110409, 30.000000, 0.000000, 0.782779, 2.500000, 1683956553.059435, 0.200000, 6.000000, 1.000000, 0.876012, 0.120477, 1.000000, 0.000000, 0.000000, 0.000000
-19.077364, 30.000000, 0.000000, 0.797762, 2.500000, 1683956553.101285, 0.200000, 6.000000, 1.000000, 0.896979, 0.125919, 1.000000, 0.000000, 0.000000, 0.000000
-19.052457, 30.000000, 0.000000, 0.808868, 2.500000, 1683956553.132305, 0.200000, 6.000000, 1.000000, 0.912520, 0.128990, 1.000000, 0.000000, 0.000000, 0.000000
-19.036968, 30.000000, 0.000000, 0.815697, 2.500000, 1683956553.151378, 0.200000, 6.000000, 1.000000, 0.922075, 0.131042, 1.000000, 0.000000, 0.000000, 0.000000
-19.009040, 30.000000, 0.000000, 0.827872, 2.500000, 1683956553.185386, 0.200000, 6.000000, 1.000000, 0.939114, 0.135019, 1.000000, 0.000000, 0.000000, 0.000000
-18.988816, 30.000000, 0.000000, 0.836575, 2.500000, 1683956553.209694, 0.200000, 6.000000, 1.000000, 0.951292, 0.137813, 1.000000, 0.000000, 0.000000, 0.000000
-18.971525, 30.000000, 0.000000, 0.843945, 2.500000, 1683956553.230277, 0.200000, 6.000000, 1.000000, 0.961604, 0.140253, 1.000000, 0.000000, 0.000000, 0.000000
-18.945004, 30.000000, 0.000000, 0.855127, 2.500000, 1683956553.261510, 0.200000, 6.000000, 1.000000, 0.977251, 0.143157, 1.000000, 0.000000, 0.000000, 0.000000
-18.918120, 30.000000, 0.000000, 0.866314, 2.500000, 1683956553.292757, 0.200000, 6.000000, 1.000000, 0.992906, 0.146628, 1.000000, 0.000000, 0.000000, 0.000000
-18.894828, 30.000000, 0.000000, 0.875891, 2.500000, 1683956553.318506, 0.200000, 6.000000, 1.000000, 1.007264, 0.149494, 1.000000, 0.000000, 0.000000, 0.000000
-18.861376, 30.000000, 0.000000, 0.889469, 2.500000, 1683956553.357432, 0.200000, 6.000000, 1.000000, 1.025308, 0.153778, 1.000000, 0.000000, 1.000000, 0.000000
-18.835956, 30.000000, 0.000000, 0.899648, 2.500000, 1683956553.385861, 0.200000, 6.000000, 1.000000, 1.035798, 0.155402, 1.000000, 0.000000, 1.000000, 0.000000
-18.826605, 30.000000, 0.000000, 0.903363, 2.500000, 1683956553.396239, 0.200000, 6.000000, 1.000000, 1.035798, 0.155402, 1.000000, 0.000000, 1.000000, 0.000000
